time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,90,0.0,0.0,1,30.505708694458008,"(-0.03189248,)","(0.0, 1.0)","(-0.03189248,)","(0.0, 30.505709)"
0,37,0.0,0.0,1,30.505708694458008,"(-0.03189248,)","(0.0, 1.0)","(-0.03189248,)","(0.0, 30.505709)"
0,44,0.0,0.0,1,30.505708694458008,"(-0.03189248,)","(0.0, 1.0)","(-0.03189248,)","(0.0, 30.505709)"
0,72,0.0,0.0,1,30.505708694458008,"(-0.03189248,)","(0.0, 1.0)","(-0.03189248,)","(0.0, 30.505709)"
0,97,0.0,0.0,1,30.505708694458008,"(-0.03189248,)","(0.0, 1.0)","(-0.03189248,)","(0.0, 30.505709)"
0,106,0.0,0.0,1,30.505708694458008,"(-0.03189248,)","(0.0, 1.0)","(-0.03189248,)","(0.0, 30.505709)"
0,73,0.0,0.0,1,30.505708694458008,"(-0.03189248,)","(0.0, 1.0)","(-0.03189248,)","(0.0, 30.505709)"
0,10,0.0,0.0,1,30.505708694458008,"(-0.03189248,)","(0.0, 1.0)","(-0.03189248,)","(0.0, 30.505709)"
0,52,0.0,0.0,1,30.505708694458008,"(-0.03189248,)","(0.0, 1.0)","(-0.03189248,)","(0.0, 30.505709)"
0,18,0.0,0.0,1,30.505708694458008,"(-0.03189248,)","(0.0, 1.0)","(-0.03189248,)","(0.0, 30.505709)"
0,6,0.0,0.0,1,30.505708694458008,"(-0.03189248,)","(0.0, 1.0)","(-0.03189248,)","(0.0, 30.505709)"
0,92,0.0,0.0,1,30.505708694458008,"(-0.03189248,)","(0.0, 1.0)","(-0.03189248,)","(0.0, 30.505709)"
0,57,0.0,0.0,1,30.505708694458008,"(-0.03189248,)","(0.0, 1.0)","(-0.03189248,)","(0.0, 30.505709)"
0,26,0.0,0.0,1,30.505708694458008,"(-0.03189248,)","(0.0, 1.0)","(-0.03189248,)","(0.0, 30.505709)"
0,125,0.0,0.0,1,30.505708694458008,"(-0.03189248,)","(0.0, 1.0)","(-0.03189248,)","(0.0, 30.505709)"
0,113,0.0,0.0,1,30.505708694458008,"(-0.03189248,)","(0.0, 1.0)","(-0.03189248,)","(0.0, 30.505709)"
0,87,0.0,0.0,1,30.505708694458008,"(-0.03189248,)","(0.0, 1.0)","(-0.03189248,)","(0.0, 30.505709)"
0,61,0.0,0.0,1,30.505708694458008,"(-0.03189248,)","(0.0, 1.0)","(-0.03189248,)","(0.0, 30.505709)"
0,42,0.0,0.0,1,30.505708694458008,"(-0.03189248,)","(0.0, 1.0)","(-0.03189248,)","(0.0, 30.505709)"
0,81,0.0,0.0,1,30.505708694458008,"(-0.03189248,)","(0.0, 1.0)","(-0.03189248,)","(0.0, 30.505709)"
0,15,0.0,0.0,1,30.505708694458008,"(-0.03189248,)","(0.0, 1.0)","(-0.03189248,)","(0.0, 30.505709)"
0,39,0.0,0.0,1,30.505708694458008,"(-0.03189248,)","(0.0, 1.0)","(-0.03189248,)","(0.0, 30.505709)"
0,48,0.0,0.0,1,30.505708694458008,"(-0.03189248,)","(0.0, 1.0)","(-0.03189248,)","(0.0, 30.505709)"
