time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,123,0.0,0.0,1,54.569244384765625,"(2.0815125,)","(0.0, 1.0)","(2.0815125,)","(54.569244, 54.569244)"
0,78,0.0,0.0,1,54.569244384765625,"(2.0815125,)","(0.0, 1.0)","(2.0815125,)","(54.569244, 54.569244)"
0,34,0.0,0.0,1,54.569244384765625,"(2.0815125,)","(0.0, 1.0)","(2.0815125,)","(54.569244, 54.569244)"
0,3,0.0,0.0,1,54.569244384765625,"(2.0815125,)","(0.0, 1.0)","(2.0815125,)","(54.569244, 54.569244)"
0,44,0.0,0.0,1,54.569244384765625,"(2.0815125,)","(0.0, 1.0)","(2.0815125,)","(54.569244, 54.569244)"
0,43,0.0,0.0,1,54.569244384765625,"(2.0815125,)","(0.0, 1.0)","(2.0815125,)","(54.569244, 54.569244)"
0,10,0.0,0.0,1,54.569244384765625,"(2.0815125,)","(0.0, 1.0)","(2.0815125,)","(54.569244, 54.569244)"
0,108,0.0,0.0,1,54.569244384765625,"(2.0815125,)","(0.0, 1.0)","(2.0815125,)","(54.569244, 54.569244)"
0,63,0.0,0.0,1,54.569244384765625,"(2.0815125,)","(0.0, 1.0)","(2.0815125,)","(54.569244, 54.569244)"
0,118,0.0,0.0,1,54.569244384765625,"(2.0815125,)","(0.0, 1.0)","(2.0815125,)","(54.569244, 54.569244)"
0,125,0.0,0.0,1,54.569244384765625,"(2.0815125,)","(0.0, 1.0)","(2.0815125,)","(54.569244, 54.569244)"
0,50,0.0,0.0,1,54.569244384765625,"(2.0815125,)","(0.0, 1.0)","(2.0815125,)","(54.569244, 54.569244)"
0,36,0.0,0.0,1,54.569244384765625,"(2.0815125,)","(0.0, 1.0)","(2.0815125,)","(54.569244, 54.569244)"
0,15,0.0,0.0,1,54.569244384765625,"(2.0815125,)","(0.0, 1.0)","(2.0815125,)","(54.569244, 54.569244)"
0,4,0.0,0.0,1,54.569244384765625,"(2.0815125,)","(0.0, 1.0)","(2.0815125,)","(54.569244, 54.569244)"
0,56,0.0,0.0,1,54.569244384765625,"(2.0815125,)","(0.0, 1.0)","(2.0815125,)","(54.569244, 54.569244)"
0,18,0.0,0.0,1,54.569244384765625,"(2.0815125,)","(0.0, 1.0)","(2.0815125,)","(54.569244, 54.569244)"
0,2,0.0,0.0,1,54.569244384765625,"(2.0815125,)","(0.0, 1.0)","(2.0815125,)","(54.569244, 54.569244)"
0,23,0.0,0.0,1,54.569244384765625,"(2.0815125,)","(0.0, 1.0)","(2.0815125,)","(54.569244, 54.569244)"
0,32,0.0,0.0,1,54.569244384765625,"(2.0815125,)","(0.0, 1.0)","(2.0815125,)","(54.569244, 54.569244)"
0,13,0.0,0.0,1,54.569244384765625,"(2.0815125,)","(0.0, 1.0)","(2.0815125,)","(54.569244, 54.569244)"
0,72,0.0,0.0,1,54.569244384765625,"(2.0815125,)","(0.0, 1.0)","(2.0815125,)","(54.569244, 54.569244)"
0,60,0.0,0.0,1,54.569244384765625,"(2.0815125,)","(0.0, 1.0)","(2.0815125,)","(54.569244, 54.569244)"
0,68,0.0,0.0,1,54.569244384765625,"(2.0815125,)","(0.0, 1.0)","(2.0815125,)","(54.569244, 54.569244)"
0,57,0.0,0.0,1,54.569244384765625,"(2.0815125,)","(0.0, 1.0)","(2.0815125,)","(54.569244, 54.569244)"
0,33,0.0,0.0,1,54.569244384765625,"(2.0815125,)","(0.0, 1.0)","(2.0815125,)","(54.569244, 54.569244)"
0,71,0.0,0.0,1,54.569244384765625,"(2.0815125,)","(0.0, 1.0)","(2.0815125,)","(54.569244, 54.569244)"
0,53,0.0,0.0,1,54.569244384765625,"(2.0815125,)","(0.0, 1.0)","(2.0815125,)","(54.569244, 54.569244)"
0,124,0.0,0.0,1,54.569244384765625,"(2.0815125,)","(0.0, 1.0)","(2.0815125,)","(54.569244, 54.569244)"
0,87,0.0,0.0,1,54.569244384765625,"(2.0815125,)","(0.0, 1.0)","(2.0815125,)","(54.569244, 54.569244)"
0,1,0.0,0.0,1,54.569244384765625,"(2.0815125,)","(0.0, 1.0)","(2.0815125,)","(54.569244, 54.569244)"
0,31,0.0,0.0,1,54.569244384765625,"(2.0815125,)","(0.0, 1.0)","(2.0815125,)","(54.569244, 54.569244)"
0,67,0.0,0.0,1,54.569244384765625,"(2.0815125,)","(0.0, 1.0)","(2.0815125,)","(54.569244, 54.569244)"
0,77,0.0,0.0,1,54.569244384765625,"(2.0815125,)","(0.0, 1.0)","(2.0815125,)","(54.569244, 54.569244)"
0,61,0.0,0.0,1,54.569244384765625,"(2.0815125,)","(0.0, 1.0)","(2.0815125,)","(54.569244, 54.569244)"
0,116,0.0,0.0,1,54.569244384765625,"(2.0815125,)","(0.0, 1.0)","(2.0815125,)","(54.569244, 54.569244)"
0,52,0.0,0.0,1,54.569244384765625,"(2.0815125,)","(0.0, 1.0)","(2.0815125,)","(54.569244, 54.569244)"
0,8,0.0,0.0,1,54.569244384765625,"(2.0815125,)","(0.0, 1.0)","(2.0815125,)","(54.569244, 54.569244)"
0,21,0.0,0.0,1,54.569244384765625,"(2.0815125,)","(0.0, 1.0)","(2.0815125,)","(54.569244, 54.569244)"
0,20,0.0,0.0,1,54.569244384765625,"(2.0815125,)","(0.0, 1.0)","(2.0815125,)","(54.569244, 54.569244)"
0,126,0.0,0.0,1,54.569244384765625,"(2.0815125,)","(0.0, 1.0)","(2.0815125,)","(54.569244, 54.569244)"
0,102,0.0,0.0,1,54.569244384765625,"(2.0815125,)","(0.0, 1.0)","(2.0815125,)","(54.569244, 54.569244)"
0,26,0.0,0.0,1,54.569244384765625,"(2.0815125,)","(0.0, 1.0)","(2.0815125,)","(54.569244, 54.569244)"
0,11,0.0,0.0,1,54.569244384765625,"(2.0815125,)","(0.0, 1.0)","(2.0815125,)","(54.569244, 54.569244)"
0,66,0.0,0.0,1,54.569244384765625,"(2.0815125,)","(0.0, 1.0)","(2.0815125,)","(54.569244, 54.569244)"
0,64,0.0,0.0,1,54.569244384765625,"(2.0815125,)","(0.0, 1.0)","(2.0815125,)","(54.569244, 54.569244)"
0,28,0.0,0.0,1,54.569244384765625,"(2.0815125,)","(0.0, 1.0)","(2.0815125,)","(54.569244, 54.569244)"
0,117,0.0,0.0,1,54.569244384765625,"(2.0815125,)","(0.0, 1.0)","(2.0815125,)","(54.569244, 54.569244)"
0,45,0.0,0.0,1,54.569244384765625,"(2.0815125,)","(0.0, 1.0)","(2.0815125,)","(54.569244, 54.569244)"
0,51,0.0,0.0,1,54.569244384765625,"(2.0815125,)","(0.0, 1.0)","(2.0815125,)","(54.569244, 54.569244)"
0,70,0.0,0.0,1,54.569244384765625,"(2.0815125,)","(0.0, 1.0)","(2.0815125,)","(54.569244, 54.569244)"
0,55,0.0,0.0,1,54.569244384765625,"(2.0815125,)","(0.0, 1.0)","(2.0815125,)","(54.569244, 54.569244)"
0,110,0.0,0.0,1,54.569244384765625,"(2.0815125,)","(0.0, 1.0)","(2.0815125,)","(54.569244, 54.569244)"
