time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,85,0.0,0.0,1,26.46933937072754,"(-0.12138218,)","(0.0, 1.0)","(-0.12138218,)","(26.46934, 26.46934)"
0,79,0.0,0.0,1,26.46933937072754,"(-0.12138218,)","(0.0, 1.0)","(-0.12138218,)","(26.46934, 26.46934)"
0,109,0.0,0.0,1,26.46933937072754,"(-0.12138218,)","(0.0, 1.0)","(-0.12138218,)","(26.46934, 26.46934)"
0,123,0.0,0.0,1,26.46933937072754,"(-0.12138218,)","(0.0, 1.0)","(-0.12138218,)","(26.46934, 26.46934)"
0,21,0.0,0.0,1,26.46933937072754,"(-0.12138218,)","(0.0, 1.0)","(-0.12138218,)","(26.46934, 26.46934)"
0,122,0.0,0.0,1,26.46933937072754,"(-0.12138218,)","(0.0, 1.0)","(-0.12138218,)","(26.46934, 26.46934)"
0,60,0.0,0.0,1,26.46933937072754,"(-0.12138218,)","(0.0, 1.0)","(-0.12138218,)","(26.46934, 26.46934)"
0,118,0.0,0.0,1,26.46933937072754,"(-0.12138218,)","(0.0, 1.0)","(-0.12138218,)","(26.46934, 26.46934)"
0,46,0.0,0.0,1,26.46933937072754,"(-0.12138218,)","(0.0, 1.0)","(-0.12138218,)","(26.46934, 26.46934)"
0,100,0.0,0.0,1,26.46933937072754,"(-0.12138218,)","(0.0, 1.0)","(-0.12138218,)","(26.46934, 26.46934)"
0,80,0.0,0.0,1,26.46933937072754,"(-0.12138218,)","(0.0, 1.0)","(-0.12138218,)","(26.46934, 26.46934)"
0,25,0.0,0.0,1,26.46933937072754,"(-0.12138218,)","(0.0, 1.0)","(-0.12138218,)","(26.46934, 26.46934)"
0,41,0.0,0.0,1,26.46933937072754,"(-0.12138218,)","(0.0, 1.0)","(-0.12138218,)","(26.46934, 26.46934)"
0,12,0.0,0.0,1,26.46933937072754,"(-0.12138218,)","(0.0, 1.0)","(-0.12138218,)","(26.46934, 26.46934)"
0,84,0.0,0.0,1,26.46933937072754,"(-0.12138218,)","(0.0, 1.0)","(-0.12138218,)","(26.46934, 26.46934)"
0,22,0.0,0.0,1,26.46933937072754,"(-0.12138218,)","(0.0, 1.0)","(-0.12138218,)","(26.46934, 26.46934)"
0,110,0.0,0.0,1,26.46933937072754,"(-0.12138218,)","(0.0, 1.0)","(-0.12138218,)","(26.46934, 26.46934)"
0,55,0.0,0.0,1,26.46933937072754,"(-0.12138218,)","(0.0, 1.0)","(-0.12138218,)","(26.46934, 26.46934)"
0,0,0.0,0.0,1,26.46933937072754,"(-0.12138218,)","(0.0, 1.0)","(-0.12138218,)","(26.46934, 26.46934)"
0,50,0.0,0.0,1,26.46933937072754,"(-0.12138218,)","(0.0, 1.0)","(-0.12138218,)","(26.46934, 26.46934)"
0,70,0.0,0.0,1,26.46933937072754,"(-0.12138218,)","(0.0, 1.0)","(-0.12138218,)","(26.46934, 26.46934)"
0,127,0.0,0.0,1,26.46933937072754,"(-0.12138218,)","(0.0, 1.0)","(-0.12138218,)","(26.46934, 26.46934)"
0,28,0.0,0.0,1,26.46933937072754,"(-0.12138218,)","(0.0, 1.0)","(-0.12138218,)","(26.46934, 26.46934)"
0,76,0.0,0.0,1,26.46933937072754,"(-0.12138218,)","(0.0, 1.0)","(-0.12138218,)","(26.46934, 26.46934)"
0,10,0.0,0.0,1,26.46933937072754,"(-0.12138218,)","(0.0, 1.0)","(-0.12138218,)","(26.46934, 26.46934)"
0,69,0.0,0.0,1,26.46933937072754,"(-0.12138218,)","(0.0, 1.0)","(-0.12138218,)","(26.46934, 26.46934)"
0,77,0.0,0.0,1,26.46933937072754,"(-0.12138218,)","(0.0, 1.0)","(-0.12138218,)","(26.46934, 26.46934)"
0,44,0.0,0.0,1,26.46933937072754,"(-0.12138218,)","(0.0, 1.0)","(-0.12138218,)","(26.46934, 26.46934)"
0,37,0.0,0.0,1,26.46933937072754,"(-0.12138218,)","(0.0, 1.0)","(-0.12138218,)","(26.46934, 26.46934)"
0,33,0.0,0.0,1,26.46933937072754,"(-0.12138218,)","(0.0, 1.0)","(-0.12138218,)","(26.46934, 26.46934)"
0,45,0.0,0.0,1,26.46933937072754,"(-0.12138218,)","(0.0, 1.0)","(-0.12138218,)","(26.46934, 26.46934)"
0,107,0.0,0.0,1,26.46933937072754,"(-0.12138218,)","(0.0, 1.0)","(-0.12138218,)","(26.46934, 26.46934)"
0,104,0.0,0.0,1,26.46933937072754,"(-0.12138218,)","(0.0, 1.0)","(-0.12138218,)","(26.46934, 26.46934)"
0,86,0.0,0.0,1,26.46933937072754,"(-0.12138218,)","(0.0, 1.0)","(-0.12138218,)","(26.46934, 26.46934)"
0,91,0.0,0.0,1,26.46933937072754,"(-0.12138218,)","(0.0, 1.0)","(-0.12138218,)","(26.46934, 26.46934)"
0,87,0.0,0.0,1,26.46933937072754,"(-0.12138218,)","(0.0, 1.0)","(-0.12138218,)","(26.46934, 26.46934)"
0,103,0.0,0.0,1,26.46933937072754,"(-0.12138218,)","(0.0, 1.0)","(-0.12138218,)","(26.46934, 26.46934)"
0,125,0.0,0.0,1,26.46933937072754,"(-0.12138218,)","(0.0, 1.0)","(-0.12138218,)","(26.46934, 26.46934)"
0,116,0.0,0.0,1,26.46933937072754,"(-0.12138218,)","(0.0, 1.0)","(-0.12138218,)","(26.46934, 26.46934)"
0,93,0.0,0.0,1,26.46933937072754,"(-0.12138218,)","(0.0, 1.0)","(-0.12138218,)","(26.46934, 26.46934)"
0,89,0.0,0.0,1,26.46933937072754,"(-0.12138218,)","(0.0, 1.0)","(-0.12138218,)","(26.46934, 26.46934)"
0,30,0.0,0.0,1,26.46933937072754,"(-0.12138218,)","(0.0, 1.0)","(-0.12138218,)","(26.46934, 26.46934)"
0,68,0.0,0.0,1,26.46933937072754,"(-0.12138218,)","(0.0, 1.0)","(-0.12138218,)","(26.46934, 26.46934)"
0,95,0.0,0.0,1,26.46933937072754,"(-0.12138218,)","(0.0, 1.0)","(-0.12138218,)","(26.46934, 26.46934)"
0,108,0.0,0.0,1,26.46933937072754,"(-0.12138218,)","(0.0, 1.0)","(-0.12138218,)","(26.46934, 26.46934)"
0,2,0.0,0.0,1,26.46933937072754,"(-0.12138218,)","(0.0, 1.0)","(-0.12138218,)","(26.46934, 26.46934)"
0,4,0.0,0.0,1,26.46933937072754,"(-0.12138218,)","(0.0, 1.0)","(-0.12138218,)","(26.46934, 26.46934)"
0,35,0.0,0.0,1,26.46933937072754,"(-0.12138218,)","(0.0, 1.0)","(-0.12138218,)","(26.46934, 26.46934)"
0,19,0.0,0.0,1,26.46933937072754,"(-0.12138218,)","(0.0, 1.0)","(-0.12138218,)","(26.46934, 26.46934)"
0,9,0.0,0.0,1,26.46933937072754,"(-0.12138218,)","(0.0, 1.0)","(-0.12138218,)","(26.46934, 26.46934)"
0,121,0.0,0.0,1,26.46933937072754,"(-0.12138218,)","(0.0, 1.0)","(-0.12138218,)","(26.46934, 26.46934)"
0,42,0.0,0.0,1,26.46933937072754,"(-0.12138218,)","(0.0, 1.0)","(-0.12138218,)","(26.46934, 26.46934)"
0,106,0.0,0.0,1,26.46933937072754,"(-0.12138218,)","(0.0, 1.0)","(-0.12138218,)","(26.46934, 26.46934)"
0,15,0.0,0.0,1,26.46933937072754,"(-0.12138218,)","(0.0, 1.0)","(-0.12138218,)","(26.46934, 26.46934)"
0,53,0.0,0.0,1,26.46933937072754,"(-0.12138218,)","(0.0, 1.0)","(-0.12138218,)","(26.46934, 26.46934)"
0,126,0.0,0.0,1,26.46933937072754,"(-0.12138218,)","(0.0, 1.0)","(-0.12138218,)","(26.46934, 26.46934)"
0,66,0.0,0.0,1,26.46933937072754,"(-0.12138218,)","(0.0, 1.0)","(-0.12138218,)","(26.46934, 26.46934)"
0,29,0.0,0.0,1,26.46933937072754,"(-0.12138218,)","(0.0, 1.0)","(-0.12138218,)","(26.46934, 26.46934)"
0,40,0.0,0.0,1,26.46933937072754,"(-0.12138218,)","(0.0, 1.0)","(-0.12138218,)","(26.46934, 26.46934)"
0,111,0.0,0.0,1,26.46933937072754,"(-0.12138218,)","(0.0, 1.0)","(-0.12138218,)","(26.46934, 26.46934)"
0,47,0.0,0.0,1,26.46933937072754,"(-0.12138218,)","(0.0, 1.0)","(-0.12138218,)","(26.46934, 26.46934)"
0,119,0.0,0.0,1,26.46933937072754,"(-0.12138218,)","(0.0, 1.0)","(-0.12138218,)","(26.46934, 26.46934)"
0,23,0.0,0.0,1,26.46933937072754,"(-0.12138218,)","(0.0, 1.0)","(-0.12138218,)","(26.46934, 26.46934)"
