time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,24,0.0,0.0,1,51.672916412353516,"(1.702526,)","(0.0, 1.0)","(1.702526,)","(51.672916, 51.672916)"
0,62,0.0,0.0,1,51.672916412353516,"(1.702526,)","(0.0, 1.0)","(1.702526,)","(51.672916, 51.672916)"
0,8,0.0,0.0,1,51.672916412353516,"(1.702526,)","(0.0, 1.0)","(1.702526,)","(51.672916, 51.672916)"
0,25,0.0,0.0,1,51.672916412353516,"(1.702526,)","(0.0, 1.0)","(1.702526,)","(51.672916, 51.672916)"
0,42,0.0,0.0,1,51.672916412353516,"(1.702526,)","(0.0, 1.0)","(1.702526,)","(51.672916, 51.672916)"
0,27,0.0,0.0,1,51.672916412353516,"(1.702526,)","(0.0, 1.0)","(1.702526,)","(51.672916, 51.672916)"
0,39,0.0,0.0,1,51.672916412353516,"(1.702526,)","(0.0, 1.0)","(1.702526,)","(51.672916, 51.672916)"
0,50,0.0,0.0,1,51.672916412353516,"(1.702526,)","(0.0, 1.0)","(1.702526,)","(51.672916, 51.672916)"
0,120,0.0,0.0,1,51.672916412353516,"(1.702526,)","(0.0, 1.0)","(1.702526,)","(51.672916, 51.672916)"
0,57,0.0,0.0,1,51.672916412353516,"(1.702526,)","(0.0, 1.0)","(1.702526,)","(51.672916, 51.672916)"
0,75,0.0,0.0,1,51.672916412353516,"(1.702526,)","(0.0, 1.0)","(1.702526,)","(51.672916, 51.672916)"
0,81,0.0,0.0,1,51.672916412353516,"(1.702526,)","(0.0, 1.0)","(1.702526,)","(51.672916, 51.672916)"
0,46,0.0,0.0,1,51.672916412353516,"(1.702526,)","(0.0, 1.0)","(1.702526,)","(51.672916, 51.672916)"
0,112,0.0,0.0,1,51.672916412353516,"(1.702526,)","(0.0, 1.0)","(1.702526,)","(51.672916, 51.672916)"
0,77,0.0,0.0,1,51.672916412353516,"(1.702526,)","(0.0, 1.0)","(1.702526,)","(51.672916, 51.672916)"
0,28,0.0,0.0,1,51.672916412353516,"(1.702526,)","(0.0, 1.0)","(1.702526,)","(51.672916, 51.672916)"
0,51,0.0,0.0,1,51.672916412353516,"(1.702526,)","(0.0, 1.0)","(1.702526,)","(51.672916, 51.672916)"
0,18,0.0,0.0,1,51.672916412353516,"(1.702526,)","(0.0, 1.0)","(1.702526,)","(51.672916, 51.672916)"
0,32,0.0,0.0,1,51.672916412353516,"(1.702526,)","(0.0, 1.0)","(1.702526,)","(51.672916, 51.672916)"
0,4,0.0,0.0,1,51.672916412353516,"(1.702526,)","(0.0, 1.0)","(1.702526,)","(51.672916, 51.672916)"
0,118,0.0,0.0,1,51.672916412353516,"(1.702526,)","(0.0, 1.0)","(1.702526,)","(51.672916, 51.672916)"
0,65,0.0,0.0,1,51.672916412353516,"(1.702526,)","(0.0, 1.0)","(1.702526,)","(51.672916, 51.672916)"
0,54,0.0,0.0,1,51.672916412353516,"(1.702526,)","(0.0, 1.0)","(1.702526,)","(51.672916, 51.672916)"
0,56,0.0,0.0,1,51.672916412353516,"(1.702526,)","(0.0, 1.0)","(1.702526,)","(51.672916, 51.672916)"
0,106,0.0,0.0,1,51.672916412353516,"(1.702526,)","(0.0, 1.0)","(1.702526,)","(51.672916, 51.672916)"
0,69,0.0,0.0,1,51.672916412353516,"(1.702526,)","(0.0, 1.0)","(1.702526,)","(51.672916, 51.672916)"
0,91,0.0,0.0,1,51.672916412353516,"(1.702526,)","(0.0, 1.0)","(1.702526,)","(51.672916, 51.672916)"
0,5,0.0,0.0,1,51.672916412353516,"(1.702526,)","(0.0, 1.0)","(1.702526,)","(51.672916, 51.672916)"
0,114,0.0,0.0,1,51.672916412353516,"(1.702526,)","(0.0, 1.0)","(1.702526,)","(51.672916, 51.672916)"
0,37,0.0,0.0,1,51.672916412353516,"(1.702526,)","(0.0, 1.0)","(1.702526,)","(51.672916, 51.672916)"
0,20,0.0,0.0,1,51.672916412353516,"(1.702526,)","(0.0, 1.0)","(1.702526,)","(51.672916, 51.672916)"
0,22,0.0,0.0,1,51.672916412353516,"(1.702526,)","(0.0, 1.0)","(1.702526,)","(51.672916, 51.672916)"
0,38,0.0,0.0,1,51.672916412353516,"(1.702526,)","(0.0, 1.0)","(1.702526,)","(51.672916, 51.672916)"
0,11,0.0,0.0,1,51.672916412353516,"(1.702526,)","(0.0, 1.0)","(1.702526,)","(51.672916, 51.672916)"
0,15,0.0,0.0,1,51.672916412353516,"(1.702526,)","(0.0, 1.0)","(1.702526,)","(51.672916, 51.672916)"
0,70,0.0,0.0,1,51.672916412353516,"(1.702526,)","(0.0, 1.0)","(1.702526,)","(51.672916, 51.672916)"
0,34,0.0,0.0,1,51.672916412353516,"(1.702526,)","(0.0, 1.0)","(1.702526,)","(51.672916, 51.672916)"
