time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,84,0.0,0.0,1,38.85401153564453,"(0.63904464,)","(0.0, 1.0)","(0.63904464,)","(38.85401, 38.85401)"
0,82,0.0,0.0,1,38.85401153564453,"(0.63904464,)","(0.0, 1.0)","(0.63904464,)","(38.85401, 38.85401)"
0,109,0.0,0.0,1,38.85401153564453,"(0.63904464,)","(0.0, 1.0)","(0.63904464,)","(38.85401, 38.85401)"
0,56,0.0,0.0,1,38.85401153564453,"(0.63904464,)","(0.0, 1.0)","(0.63904464,)","(38.85401, 38.85401)"
0,102,0.0,0.0,1,38.85401153564453,"(0.63904464,)","(0.0, 1.0)","(0.63904464,)","(38.85401, 38.85401)"
0,96,0.0,0.0,1,38.85401153564453,"(0.63904464,)","(0.0, 1.0)","(0.63904464,)","(38.85401, 38.85401)"
0,28,0.0,0.0,1,38.85401153564453,"(0.63904464,)","(0.0, 1.0)","(0.63904464,)","(38.85401, 38.85401)"
0,24,0.0,0.0,1,38.85401153564453,"(0.63904464,)","(0.0, 1.0)","(0.63904464,)","(38.85401, 38.85401)"
0,39,0.0,0.0,1,38.85401153564453,"(0.63904464,)","(0.0, 1.0)","(0.63904464,)","(38.85401, 38.85401)"
0,98,0.0,0.0,1,38.85401153564453,"(0.63904464,)","(0.0, 1.0)","(0.63904464,)","(38.85401, 38.85401)"
0,100,0.0,0.0,1,38.85401153564453,"(0.63904464,)","(0.0, 1.0)","(0.63904464,)","(38.85401, 38.85401)"
0,3,0.0,0.0,1,38.85401153564453,"(0.63904464,)","(0.0, 1.0)","(0.63904464,)","(38.85401, 38.85401)"
0,41,0.0,0.0,1,38.85401153564453,"(0.63904464,)","(0.0, 1.0)","(0.63904464,)","(38.85401, 38.85401)"
0,107,0.0,0.0,1,38.85401153564453,"(0.63904464,)","(0.0, 1.0)","(0.63904464,)","(38.85401, 38.85401)"
0,97,0.0,0.0,1,38.85401153564453,"(0.63904464,)","(0.0, 1.0)","(0.63904464,)","(38.85401, 38.85401)"
0,4,0.0,0.0,1,38.85401153564453,"(0.63904464,)","(0.0, 1.0)","(0.63904464,)","(38.85401, 38.85401)"
0,72,0.0,0.0,1,38.85401153564453,"(0.63904464,)","(0.0, 1.0)","(0.63904464,)","(38.85401, 38.85401)"
0,58,0.0,0.0,1,38.85401153564453,"(0.63904464,)","(0.0, 1.0)","(0.63904464,)","(38.85401, 38.85401)"
0,14,0.0,0.0,1,38.85401153564453,"(0.63904464,)","(0.0, 1.0)","(0.63904464,)","(38.85401, 38.85401)"
0,59,0.0,0.0,1,38.85401153564453,"(0.63904464,)","(0.0, 1.0)","(0.63904464,)","(38.85401, 38.85401)"
0,91,0.0,0.0,1,38.85401153564453,"(0.63904464,)","(0.0, 1.0)","(0.63904464,)","(38.85401, 38.85401)"
0,60,0.0,0.0,1,38.85401153564453,"(0.63904464,)","(0.0, 1.0)","(0.63904464,)","(38.85401, 38.85401)"
0,93,0.0,0.0,1,38.85401153564453,"(0.63904464,)","(0.0, 1.0)","(0.63904464,)","(38.85401, 38.85401)"
0,21,0.0,0.0,1,38.85401153564453,"(0.63904464,)","(0.0, 1.0)","(0.63904464,)","(38.85401, 38.85401)"
0,95,0.0,0.0,1,38.85401153564453,"(0.63904464,)","(0.0, 1.0)","(0.63904464,)","(38.85401, 38.85401)"
0,31,0.0,0.0,1,38.85401153564453,"(0.63904464,)","(0.0, 1.0)","(0.63904464,)","(38.85401, 38.85401)"
0,119,0.0,0.0,1,38.85401153564453,"(0.63904464,)","(0.0, 1.0)","(0.63904464,)","(38.85401, 38.85401)"
0,45,0.0,0.0,1,38.85401153564453,"(0.63904464,)","(0.0, 1.0)","(0.63904464,)","(38.85401, 38.85401)"
0,51,0.0,0.0,1,38.85401153564453,"(0.63904464,)","(0.0, 1.0)","(0.63904464,)","(38.85401, 38.85401)"
0,5,0.0,0.0,1,38.85401153564453,"(0.63904464,)","(0.0, 1.0)","(0.63904464,)","(38.85401, 38.85401)"
