time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,94,0.0,0.0,1,29.724300384521484,"(-0.08234976,)","(0.0, 1.0)","(-0.08234976,)","(0.0, 29.7243)"
0,85,0.0,0.0,1,29.724300384521484,"(-0.08234976,)","(0.0, 1.0)","(-0.08234976,)","(0.0, 29.7243)"
0,50,0.0,0.0,1,29.724300384521484,"(-0.08234976,)","(0.0, 1.0)","(-0.08234976,)","(0.0, 29.7243)"
0,75,0.0,0.0,1,29.724300384521484,"(-0.08234976,)","(0.0, 1.0)","(-0.08234976,)","(0.0, 29.7243)"
0,35,0.0,0.0,1,29.724300384521484,"(-0.08234976,)","(0.0, 1.0)","(-0.08234976,)","(0.0, 29.7243)"
0,31,0.0,0.0,1,29.724300384521484,"(-0.08234976,)","(0.0, 1.0)","(-0.08234976,)","(0.0, 29.7243)"
0,25,0.0,0.0,1,29.724300384521484,"(-0.08234976,)","(0.0, 1.0)","(-0.08234976,)","(0.0, 29.7243)"
0,117,0.0,0.0,1,29.724300384521484,"(-0.08234976,)","(0.0, 1.0)","(-0.08234976,)","(0.0, 29.7243)"
0,56,0.0,0.0,1,29.724300384521484,"(-0.08234976,)","(0.0, 1.0)","(-0.08234976,)","(0.0, 29.7243)"
0,79,0.0,0.0,1,29.724300384521484,"(-0.08234976,)","(0.0, 1.0)","(-0.08234976,)","(0.0, 29.7243)"
0,121,0.0,0.0,1,29.724300384521484,"(-0.08234976,)","(0.0, 1.0)","(-0.08234976,)","(0.0, 29.7243)"
0,72,0.0,0.0,1,29.724300384521484,"(-0.08234976,)","(0.0, 1.0)","(-0.08234976,)","(0.0, 29.7243)"
0,101,0.0,0.0,1,29.724300384521484,"(-0.08234976,)","(0.0, 1.0)","(-0.08234976,)","(0.0, 29.7243)"
0,44,0.0,0.0,1,29.724300384521484,"(-0.08234976,)","(0.0, 1.0)","(-0.08234976,)","(0.0, 29.7243)"
0,63,0.0,0.0,1,29.724300384521484,"(-0.08234976,)","(0.0, 1.0)","(-0.08234976,)","(0.0, 29.7243)"
0,38,0.0,0.0,1,29.724300384521484,"(-0.08234976,)","(0.0, 1.0)","(-0.08234976,)","(0.0, 29.7243)"
0,83,0.0,0.0,1,29.724300384521484,"(-0.08234976,)","(0.0, 1.0)","(-0.08234976,)","(0.0, 29.7243)"
0,32,0.0,0.0,1,29.724300384521484,"(-0.08234976,)","(0.0, 1.0)","(-0.08234976,)","(0.0, 29.7243)"
0,48,0.0,0.0,1,29.724300384521484,"(-0.08234976,)","(0.0, 1.0)","(-0.08234976,)","(0.0, 29.7243)"
0,77,0.0,0.0,1,29.724300384521484,"(-0.08234976,)","(0.0, 1.0)","(-0.08234976,)","(0.0, 29.7243)"
0,119,0.0,0.0,1,29.724300384521484,"(-0.08234976,)","(0.0, 1.0)","(-0.08234976,)","(0.0, 29.7243)"
0,20,0.0,0.0,1,29.724300384521484,"(-0.08234976,)","(0.0, 1.0)","(-0.08234976,)","(0.0, 29.7243)"
0,61,0.0,0.0,1,29.724300384521484,"(-0.08234976,)","(0.0, 1.0)","(-0.08234976,)","(0.0, 29.7243)"
0,124,0.0,0.0,1,29.724300384521484,"(-0.08234976,)","(0.0, 1.0)","(-0.08234976,)","(0.0, 29.7243)"
0,116,0.0,0.0,1,29.724300384521484,"(-0.08234976,)","(0.0, 1.0)","(-0.08234976,)","(0.0, 29.7243)"
0,40,0.0,0.0,1,29.724300384521484,"(-0.08234976,)","(0.0, 1.0)","(-0.08234976,)","(0.0, 29.7243)"
0,110,0.0,0.0,1,29.724300384521484,"(-0.08234976,)","(0.0, 1.0)","(-0.08234976,)","(0.0, 29.7243)"
0,47,0.0,0.0,1,29.724300384521484,"(-0.08234976,)","(0.0, 1.0)","(-0.08234976,)","(0.0, 29.7243)"
0,30,0.0,0.0,1,29.724300384521484,"(-0.08234976,)","(0.0, 1.0)","(-0.08234976,)","(0.0, 29.7243)"
0,65,0.0,0.0,1,29.724300384521484,"(-0.08234976,)","(0.0, 1.0)","(-0.08234976,)","(0.0, 29.7243)"
0,23,0.0,0.0,1,29.724300384521484,"(-0.08234976,)","(0.0, 1.0)","(-0.08234976,)","(0.0, 29.7243)"
0,109,0.0,0.0,1,29.724300384521484,"(-0.08234976,)","(0.0, 1.0)","(-0.08234976,)","(0.0, 29.7243)"
0,104,0.0,0.0,1,29.724300384521484,"(-0.08234976,)","(0.0, 1.0)","(-0.08234976,)","(0.0, 29.7243)"
0,122,0.0,0.0,1,29.724300384521484,"(-0.08234976,)","(0.0, 1.0)","(-0.08234976,)","(0.0, 29.7243)"
0,98,0.0,0.0,1,29.724300384521484,"(-0.08234976,)","(0.0, 1.0)","(-0.08234976,)","(0.0, 29.7243)"
0,97,0.0,0.0,1,29.724300384521484,"(-0.08234976,)","(0.0, 1.0)","(-0.08234976,)","(0.0, 29.7243)"
0,74,0.0,0.0,1,29.724300384521484,"(-0.08234976,)","(0.0, 1.0)","(-0.08234976,)","(0.0, 29.7243)"
0,17,0.0,0.0,1,29.724300384521484,"(-0.08234976,)","(0.0, 1.0)","(-0.08234976,)","(0.0, 29.7243)"
0,7,0.0,0.0,1,29.724300384521484,"(-0.08234976,)","(0.0, 1.0)","(-0.08234976,)","(0.0, 29.7243)"
0,68,0.0,0.0,1,29.724300384521484,"(-0.08234976,)","(0.0, 1.0)","(-0.08234976,)","(0.0, 29.7243)"
