time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,84,0.0,0.0,1,29.179155349731445,"(-0.11760938,)","(0.0, 1.0)","(-0.11760938,)","(0.0, 29.179155)"
0,10,0.0,0.0,1,29.179155349731445,"(-0.11760938,)","(0.0, 1.0)","(-0.11760938,)","(0.0, 29.179155)"
0,17,0.0,0.0,1,29.179155349731445,"(-0.11760938,)","(0.0, 1.0)","(-0.11760938,)","(0.0, 29.179155)"
0,122,0.0,0.0,1,29.179155349731445,"(-0.11760938,)","(0.0, 1.0)","(-0.11760938,)","(0.0, 29.179155)"
0,124,0.0,0.0,1,29.179155349731445,"(-0.11760938,)","(0.0, 1.0)","(-0.11760938,)","(0.0, 29.179155)"
0,63,0.0,0.0,1,29.179155349731445,"(-0.11760938,)","(0.0, 1.0)","(-0.11760938,)","(0.0, 29.179155)"
0,120,0.0,0.0,1,29.179155349731445,"(-0.11760938,)","(0.0, 1.0)","(-0.11760938,)","(0.0, 29.179155)"
0,95,0.0,0.0,1,29.179155349731445,"(-0.11760938,)","(0.0, 1.0)","(-0.11760938,)","(0.0, 29.179155)"
0,110,0.0,0.0,1,29.179155349731445,"(-0.11760938,)","(0.0, 1.0)","(-0.11760938,)","(0.0, 29.179155)"
0,98,0.0,0.0,1,29.179155349731445,"(-0.11760938,)","(0.0, 1.0)","(-0.11760938,)","(0.0, 29.179155)"
0,94,0.0,0.0,1,29.179155349731445,"(-0.11760938,)","(0.0, 1.0)","(-0.11760938,)","(0.0, 29.179155)"
0,101,0.0,0.0,1,29.179155349731445,"(-0.11760938,)","(0.0, 1.0)","(-0.11760938,)","(0.0, 29.179155)"
0,62,0.0,0.0,1,29.179155349731445,"(-0.11760938,)","(0.0, 1.0)","(-0.11760938,)","(0.0, 29.179155)"
0,46,0.0,0.0,1,29.179155349731445,"(-0.11760938,)","(0.0, 1.0)","(-0.11760938,)","(0.0, 29.179155)"
0,102,0.0,0.0,1,29.179155349731445,"(-0.11760938,)","(0.0, 1.0)","(-0.11760938,)","(0.0, 29.179155)"
0,16,0.0,0.0,1,29.179155349731445,"(-0.11760938,)","(0.0, 1.0)","(-0.11760938,)","(0.0, 29.179155)"
0,97,0.0,0.0,1,29.179155349731445,"(-0.11760938,)","(0.0, 1.0)","(-0.11760938,)","(0.0, 29.179155)"
0,18,0.0,0.0,1,29.179155349731445,"(-0.11760938,)","(0.0, 1.0)","(-0.11760938,)","(0.0, 29.179155)"
0,113,0.0,0.0,1,29.179155349731445,"(-0.11760938,)","(0.0, 1.0)","(-0.11760938,)","(0.0, 29.179155)"
0,72,0.0,0.0,1,29.179155349731445,"(-0.11760938,)","(0.0, 1.0)","(-0.11760938,)","(0.0, 29.179155)"
0,66,0.0,0.0,1,29.179155349731445,"(-0.11760938,)","(0.0, 1.0)","(-0.11760938,)","(0.0, 29.179155)"
