time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,92,0.0,0.0,1,5.978916168212891,"(-1.6297513,)","(0.0, 1.0)","(-1.6297513,)","(5.978916, 5.978916)"
0,85,0.0,0.0,1,5.978916168212891,"(-1.6297513,)","(0.0, 1.0)","(-1.6297513,)","(5.978916, 5.978916)"
0,29,0.0,0.0,1,5.978916168212891,"(-1.6297513,)","(0.0, 1.0)","(-1.6297513,)","(5.978916, 5.978916)"
0,36,0.0,0.0,1,5.978916168212891,"(-1.6297513,)","(0.0, 1.0)","(-1.6297513,)","(5.978916, 5.978916)"
0,48,0.0,0.0,1,5.978916168212891,"(-1.6297513,)","(0.0, 1.0)","(-1.6297513,)","(5.978916, 5.978916)"
0,6,0.0,0.0,1,5.978916168212891,"(-1.6297513,)","(0.0, 1.0)","(-1.6297513,)","(5.978916, 5.978916)"
0,22,0.0,0.0,1,5.978916168212891,"(-1.6297513,)","(0.0, 1.0)","(-1.6297513,)","(5.978916, 5.978916)"
0,42,0.0,0.0,1,5.978916168212891,"(-1.6297513,)","(0.0, 1.0)","(-1.6297513,)","(5.978916, 5.978916)"
0,0,0.0,0.0,1,5.978916168212891,"(-1.6297513,)","(0.0, 1.0)","(-1.6297513,)","(5.978916, 5.978916)"
0,3,0.0,0.0,1,5.978916168212891,"(-1.6297513,)","(0.0, 1.0)","(-1.6297513,)","(5.978916, 5.978916)"
0,62,0.0,0.0,1,5.978916168212891,"(-1.6297513,)","(0.0, 1.0)","(-1.6297513,)","(5.978916, 5.978916)"
0,76,0.0,0.0,1,5.978916168212891,"(-1.6297513,)","(0.0, 1.0)","(-1.6297513,)","(5.978916, 5.978916)"
0,90,0.0,0.0,1,5.978916168212891,"(-1.6297513,)","(0.0, 1.0)","(-1.6297513,)","(5.978916, 5.978916)"
0,112,0.0,0.0,1,5.978916168212891,"(-1.6297513,)","(0.0, 1.0)","(-1.6297513,)","(5.978916, 5.978916)"
0,12,0.0,0.0,1,5.978916168212891,"(-1.6297513,)","(0.0, 1.0)","(-1.6297513,)","(5.978916, 5.978916)"
0,39,0.0,0.0,1,5.978916168212891,"(-1.6297513,)","(0.0, 1.0)","(-1.6297513,)","(5.978916, 5.978916)"
0,68,0.0,0.0,1,5.978916168212891,"(-1.6297513,)","(0.0, 1.0)","(-1.6297513,)","(5.978916, 5.978916)"
0,111,0.0,0.0,1,5.978916168212891,"(-1.6297513,)","(0.0, 1.0)","(-1.6297513,)","(5.978916, 5.978916)"
0,119,0.0,0.0,1,5.978916168212891,"(-1.6297513,)","(0.0, 1.0)","(-1.6297513,)","(5.978916, 5.978916)"
0,33,0.0,0.0,1,5.978916168212891,"(-1.6297513,)","(0.0, 1.0)","(-1.6297513,)","(5.978916, 5.978916)"
0,5,0.0,0.0,1,5.978916168212891,"(-1.6297513,)","(0.0, 1.0)","(-1.6297513,)","(5.978916, 5.978916)"
0,106,0.0,0.0,1,5.978916168212891,"(-1.6297513,)","(0.0, 1.0)","(-1.6297513,)","(5.978916, 5.978916)"
0,95,0.0,0.0,1,5.978916168212891,"(-1.6297513,)","(0.0, 1.0)","(-1.6297513,)","(5.978916, 5.978916)"
0,74,0.0,0.0,1,5.978916168212891,"(-1.6297513,)","(0.0, 1.0)","(-1.6297513,)","(5.978916, 5.978916)"
0,114,0.0,0.0,1,5.978916168212891,"(-1.6297513,)","(0.0, 1.0)","(-1.6297513,)","(5.978916, 5.978916)"
0,69,0.0,0.0,1,5.978916168212891,"(-1.6297513,)","(0.0, 1.0)","(-1.6297513,)","(5.978916, 5.978916)"
0,19,0.0,0.0,1,5.978916168212891,"(-1.6297513,)","(0.0, 1.0)","(-1.6297513,)","(5.978916, 5.978916)"
0,118,0.0,0.0,1,5.978916168212891,"(-1.6297513,)","(0.0, 1.0)","(-1.6297513,)","(5.978916, 5.978916)"
0,51,0.0,0.0,1,5.978916168212891,"(-1.6297513,)","(0.0, 1.0)","(-1.6297513,)","(5.978916, 5.978916)"
0,105,0.0,0.0,1,5.978916168212891,"(-1.6297513,)","(0.0, 1.0)","(-1.6297513,)","(5.978916, 5.978916)"
0,100,0.0,0.0,1,5.978916168212891,"(-1.6297513,)","(0.0, 1.0)","(-1.6297513,)","(5.978916, 5.978916)"
0,59,0.0,0.0,1,5.978916168212891,"(-1.6297513,)","(0.0, 1.0)","(-1.6297513,)","(5.978916, 5.978916)"
0,11,0.0,0.0,1,5.978916168212891,"(-1.6297513,)","(0.0, 1.0)","(-1.6297513,)","(5.978916, 5.978916)"
0,15,0.0,0.0,1,5.978916168212891,"(-1.6297513,)","(0.0, 1.0)","(-1.6297513,)","(5.978916, 5.978916)"
