time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,79,0.0,0.0,1,27.677501678466797,"(-0.21518114,)","(0.0, 1.0)","(-0.21518114,)","(0.0, 27.677502)"
0,63,0.0,0.0,1,27.677501678466797,"(-0.21518114,)","(0.0, 1.0)","(-0.21518114,)","(0.0, 27.677502)"
0,66,0.0,0.0,1,27.677501678466797,"(-0.21518114,)","(0.0, 1.0)","(-0.21518114,)","(0.0, 27.677502)"
0,117,0.0,0.0,1,27.677501678466797,"(-0.21518114,)","(0.0, 1.0)","(-0.21518114,)","(0.0, 27.677502)"
0,89,0.0,0.0,1,27.677501678466797,"(-0.21518114,)","(0.0, 1.0)","(-0.21518114,)","(0.0, 27.677502)"
0,73,0.0,0.0,1,27.677501678466797,"(-0.21518114,)","(0.0, 1.0)","(-0.21518114,)","(0.0, 27.677502)"
0,44,0.0,0.0,1,27.677501678466797,"(-0.21518114,)","(0.0, 1.0)","(-0.21518114,)","(0.0, 27.677502)"
0,83,0.0,0.0,1,27.677501678466797,"(-0.21518114,)","(0.0, 1.0)","(-0.21518114,)","(0.0, 27.677502)"
0,19,0.0,0.0,1,27.677501678466797,"(-0.21518114,)","(0.0, 1.0)","(-0.21518114,)","(0.0, 27.677502)"
0,109,0.0,0.0,1,27.677501678466797,"(-0.21518114,)","(0.0, 1.0)","(-0.21518114,)","(0.0, 27.677502)"
0,71,0.0,0.0,1,27.677501678466797,"(-0.21518114,)","(0.0, 1.0)","(-0.21518114,)","(0.0, 27.677502)"
0,28,0.0,0.0,1,27.677501678466797,"(-0.21518114,)","(0.0, 1.0)","(-0.21518114,)","(0.0, 27.677502)"
0,118,0.0,0.0,1,27.677501678466797,"(-0.21518114,)","(0.0, 1.0)","(-0.21518114,)","(0.0, 27.677502)"
0,97,0.0,0.0,1,27.677501678466797,"(-0.21518114,)","(0.0, 1.0)","(-0.21518114,)","(0.0, 27.677502)"
0,30,0.0,0.0,1,27.677501678466797,"(-0.21518114,)","(0.0, 1.0)","(-0.21518114,)","(0.0, 27.677502)"
0,126,0.0,0.0,1,27.677501678466797,"(-0.21518114,)","(0.0, 1.0)","(-0.21518114,)","(0.0, 27.677502)"
0,52,0.0,0.0,1,27.677501678466797,"(-0.21518114,)","(0.0, 1.0)","(-0.21518114,)","(0.0, 27.677502)"
0,35,0.0,0.0,1,27.677501678466797,"(-0.21518114,)","(0.0, 1.0)","(-0.21518114,)","(0.0, 27.677502)"
0,43,0.0,0.0,1,27.677501678466797,"(-0.21518114,)","(0.0, 1.0)","(-0.21518114,)","(0.0, 27.677502)"
0,92,0.0,0.0,1,27.677501678466797,"(-0.21518114,)","(0.0, 1.0)","(-0.21518114,)","(0.0, 27.677502)"
0,17,0.0,0.0,1,27.677501678466797,"(-0.21518114,)","(0.0, 1.0)","(-0.21518114,)","(0.0, 27.677502)"
0,95,0.0,0.0,1,27.677501678466797,"(-0.21518114,)","(0.0, 1.0)","(-0.21518114,)","(0.0, 27.677502)"
0,24,0.0,0.0,1,27.677501678466797,"(-0.21518114,)","(0.0, 1.0)","(-0.21518114,)","(0.0, 27.677502)"
0,41,0.0,0.0,1,27.677501678466797,"(-0.21518114,)","(0.0, 1.0)","(-0.21518114,)","(0.0, 27.677502)"
0,10,0.0,0.0,1,27.677501678466797,"(-0.21518114,)","(0.0, 1.0)","(-0.21518114,)","(0.0, 27.677502)"
0,40,0.0,0.0,1,27.677501678466797,"(-0.21518114,)","(0.0, 1.0)","(-0.21518114,)","(0.0, 27.677502)"
0,61,0.0,0.0,1,27.677501678466797,"(-0.21518114,)","(0.0, 1.0)","(-0.21518114,)","(0.0, 27.677502)"
0,72,0.0,0.0,1,27.677501678466797,"(-0.21518114,)","(0.0, 1.0)","(-0.21518114,)","(0.0, 27.677502)"
0,123,0.0,0.0,1,27.677501678466797,"(-0.21518114,)","(0.0, 1.0)","(-0.21518114,)","(0.0, 27.677502)"
0,78,0.0,0.0,1,27.677501678466797,"(-0.21518114,)","(0.0, 1.0)","(-0.21518114,)","(0.0, 27.677502)"
0,80,0.0,0.0,1,27.677501678466797,"(-0.21518114,)","(0.0, 1.0)","(-0.21518114,)","(0.0, 27.677502)"
0,22,0.0,0.0,1,27.677501678466797,"(-0.21518114,)","(0.0, 1.0)","(-0.21518114,)","(0.0, 27.677502)"
0,23,0.0,0.0,1,27.677501678466797,"(-0.21518114,)","(0.0, 1.0)","(-0.21518114,)","(0.0, 27.677502)"
0,1,0.0,0.0,1,27.677501678466797,"(-0.21518114,)","(0.0, 1.0)","(-0.21518114,)","(0.0, 27.677502)"
