time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,99,0.0,0.0,1,27.686771392822266,"(-0.04856057,)","(0.0, 1.0)","(-0.04856057,)","(27.686771, 27.686771)"
0,87,0.0,0.0,1,27.686771392822266,"(-0.04856057,)","(0.0, 1.0)","(-0.04856057,)","(27.686771, 27.686771)"
0,30,0.0,0.0,1,27.686771392822266,"(-0.04856057,)","(0.0, 1.0)","(-0.04856057,)","(27.686771, 27.686771)"
0,28,0.0,0.0,1,27.686771392822266,"(-0.04856057,)","(0.0, 1.0)","(-0.04856057,)","(27.686771, 27.686771)"
0,107,0.0,0.0,1,27.686771392822266,"(-0.04856057,)","(0.0, 1.0)","(-0.04856057,)","(27.686771, 27.686771)"
0,12,0.0,0.0,1,27.686771392822266,"(-0.04856057,)","(0.0, 1.0)","(-0.04856057,)","(27.686771, 27.686771)"
0,38,0.0,0.0,1,27.686771392822266,"(-0.04856057,)","(0.0, 1.0)","(-0.04856057,)","(27.686771, 27.686771)"
0,123,0.0,0.0,1,27.686771392822266,"(-0.04856057,)","(0.0, 1.0)","(-0.04856057,)","(27.686771, 27.686771)"
0,43,0.0,0.0,1,27.686771392822266,"(-0.04856057,)","(0.0, 1.0)","(-0.04856057,)","(27.686771, 27.686771)"
0,42,0.0,0.0,1,27.686771392822266,"(-0.04856057,)","(0.0, 1.0)","(-0.04856057,)","(27.686771, 27.686771)"
0,96,0.0,0.0,1,27.686771392822266,"(-0.04856057,)","(0.0, 1.0)","(-0.04856057,)","(27.686771, 27.686771)"
0,5,0.0,0.0,1,27.686771392822266,"(-0.04856057,)","(0.0, 1.0)","(-0.04856057,)","(27.686771, 27.686771)"
0,46,0.0,0.0,1,27.686771392822266,"(-0.04856057,)","(0.0, 1.0)","(-0.04856057,)","(27.686771, 27.686771)"
0,54,0.0,0.0,1,27.686771392822266,"(-0.04856057,)","(0.0, 1.0)","(-0.04856057,)","(27.686771, 27.686771)"
0,36,0.0,0.0,1,27.686771392822266,"(-0.04856057,)","(0.0, 1.0)","(-0.04856057,)","(27.686771, 27.686771)"
0,100,0.0,0.0,1,27.686771392822266,"(-0.04856057,)","(0.0, 1.0)","(-0.04856057,)","(27.686771, 27.686771)"
0,97,0.0,0.0,1,27.686771392822266,"(-0.04856057,)","(0.0, 1.0)","(-0.04856057,)","(27.686771, 27.686771)"
0,109,0.0,0.0,1,27.686771392822266,"(-0.04856057,)","(0.0, 1.0)","(-0.04856057,)","(27.686771, 27.686771)"
0,86,0.0,0.0,1,27.686771392822266,"(-0.04856057,)","(0.0, 1.0)","(-0.04856057,)","(27.686771, 27.686771)"
0,14,0.0,0.0,1,27.686771392822266,"(-0.04856057,)","(0.0, 1.0)","(-0.04856057,)","(27.686771, 27.686771)"
0,44,0.0,0.0,1,27.686771392822266,"(-0.04856057,)","(0.0, 1.0)","(-0.04856057,)","(27.686771, 27.686771)"
0,55,0.0,0.0,1,27.686771392822266,"(-0.04856057,)","(0.0, 1.0)","(-0.04856057,)","(27.686771, 27.686771)"
0,0,0.0,0.0,1,27.686771392822266,"(-0.04856057,)","(0.0, 1.0)","(-0.04856057,)","(27.686771, 27.686771)"
0,31,0.0,0.0,1,27.686771392822266,"(-0.04856057,)","(0.0, 1.0)","(-0.04856057,)","(27.686771, 27.686771)"
0,78,0.0,0.0,1,27.686771392822266,"(-0.04856057,)","(0.0, 1.0)","(-0.04856057,)","(27.686771, 27.686771)"
0,29,0.0,0.0,1,27.686771392822266,"(-0.04856057,)","(0.0, 1.0)","(-0.04856057,)","(27.686771, 27.686771)"
0,93,0.0,0.0,1,27.686771392822266,"(-0.04856057,)","(0.0, 1.0)","(-0.04856057,)","(27.686771, 27.686771)"
0,51,0.0,0.0,1,27.686771392822266,"(-0.04856057,)","(0.0, 1.0)","(-0.04856057,)","(27.686771, 27.686771)"
0,6,0.0,0.0,1,27.686771392822266,"(-0.04856057,)","(0.0, 1.0)","(-0.04856057,)","(27.686771, 27.686771)"
0,77,0.0,0.0,1,27.686771392822266,"(-0.04856057,)","(0.0, 1.0)","(-0.04856057,)","(27.686771, 27.686771)"
0,88,0.0,0.0,1,27.686771392822266,"(-0.04856057,)","(0.0, 1.0)","(-0.04856057,)","(27.686771, 27.686771)"
0,49,0.0,0.0,1,27.686771392822266,"(-0.04856057,)","(0.0, 1.0)","(-0.04856057,)","(27.686771, 27.686771)"
0,114,0.0,0.0,1,27.686771392822266,"(-0.04856057,)","(0.0, 1.0)","(-0.04856057,)","(27.686771, 27.686771)"
0,83,0.0,0.0,1,27.686771392822266,"(-0.04856057,)","(0.0, 1.0)","(-0.04856057,)","(27.686771, 27.686771)"
0,37,0.0,0.0,1,27.686771392822266,"(-0.04856057,)","(0.0, 1.0)","(-0.04856057,)","(27.686771, 27.686771)"
0,105,0.0,0.0,1,27.686771392822266,"(-0.04856057,)","(0.0, 1.0)","(-0.04856057,)","(27.686771, 27.686771)"
0,62,0.0,0.0,1,27.686771392822266,"(-0.04856057,)","(0.0, 1.0)","(-0.04856057,)","(27.686771, 27.686771)"
0,3,0.0,0.0,1,27.686771392822266,"(-0.04856057,)","(0.0, 1.0)","(-0.04856057,)","(27.686771, 27.686771)"
0,19,0.0,0.0,1,27.686771392822266,"(-0.04856057,)","(0.0, 1.0)","(-0.04856057,)","(27.686771, 27.686771)"
0,17,0.0,0.0,1,27.686771392822266,"(-0.04856057,)","(0.0, 1.0)","(-0.04856057,)","(27.686771, 27.686771)"
0,53,0.0,0.0,1,27.686771392822266,"(-0.04856057,)","(0.0, 1.0)","(-0.04856057,)","(27.686771, 27.686771)"
0,113,0.0,0.0,1,27.686771392822266,"(-0.04856057,)","(0.0, 1.0)","(-0.04856057,)","(27.686771, 27.686771)"
0,22,0.0,0.0,1,27.686771392822266,"(-0.04856057,)","(0.0, 1.0)","(-0.04856057,)","(27.686771, 27.686771)"
0,75,0.0,0.0,1,27.686771392822266,"(-0.04856057,)","(0.0, 1.0)","(-0.04856057,)","(27.686771, 27.686771)"
0,108,0.0,0.0,1,27.686771392822266,"(-0.04856057,)","(0.0, 1.0)","(-0.04856057,)","(27.686771, 27.686771)"
0,33,0.0,0.0,1,27.686771392822266,"(-0.04856057,)","(0.0, 1.0)","(-0.04856057,)","(27.686771, 27.686771)"
0,59,0.0,0.0,1,27.686771392822266,"(-0.04856057,)","(0.0, 1.0)","(-0.04856057,)","(27.686771, 27.686771)"
0,121,0.0,0.0,1,27.686771392822266,"(-0.04856057,)","(0.0, 1.0)","(-0.04856057,)","(27.686771, 27.686771)"
0,57,0.0,0.0,1,27.686771392822266,"(-0.04856057,)","(0.0, 1.0)","(-0.04856057,)","(27.686771, 27.686771)"
0,26,0.0,0.0,1,27.686771392822266,"(-0.04856057,)","(0.0, 1.0)","(-0.04856057,)","(27.686771, 27.686771)"
0,40,0.0,0.0,1,27.686771392822266,"(-0.04856057,)","(0.0, 1.0)","(-0.04856057,)","(27.686771, 27.686771)"
0,27,0.0,0.0,1,27.686771392822266,"(-0.04856057,)","(0.0, 1.0)","(-0.04856057,)","(27.686771, 27.686771)"
0,68,0.0,0.0,1,27.686771392822266,"(-0.04856057,)","(0.0, 1.0)","(-0.04856057,)","(27.686771, 27.686771)"
0,76,0.0,0.0,1,27.686771392822266,"(-0.04856057,)","(0.0, 1.0)","(-0.04856057,)","(27.686771, 27.686771)"
0,122,0.0,0.0,1,27.686771392822266,"(-0.04856057,)","(0.0, 1.0)","(-0.04856057,)","(27.686771, 27.686771)"
0,126,0.0,0.0,1,27.686771392822266,"(-0.04856057,)","(0.0, 1.0)","(-0.04856057,)","(27.686771, 27.686771)"
0,67,0.0,0.0,1,27.686771392822266,"(-0.04856057,)","(0.0, 1.0)","(-0.04856057,)","(27.686771, 27.686771)"
0,61,0.0,0.0,1,27.686771392822266,"(-0.04856057,)","(0.0, 1.0)","(-0.04856057,)","(27.686771, 27.686771)"
0,119,0.0,0.0,1,27.686771392822266,"(-0.04856057,)","(0.0, 1.0)","(-0.04856057,)","(27.686771, 27.686771)"
0,64,0.0,0.0,1,27.686771392822266,"(-0.04856057,)","(0.0, 1.0)","(-0.04856057,)","(27.686771, 27.686771)"
0,91,0.0,0.0,1,27.686771392822266,"(-0.04856057,)","(0.0, 1.0)","(-0.04856057,)","(27.686771, 27.686771)"
0,20,0.0,0.0,1,27.686771392822266,"(-0.04856057,)","(0.0, 1.0)","(-0.04856057,)","(27.686771, 27.686771)"
0,85,0.0,0.0,1,27.686771392822266,"(-0.04856057,)","(0.0, 1.0)","(-0.04856057,)","(27.686771, 27.686771)"
0,34,0.0,0.0,1,27.686771392822266,"(-0.04856057,)","(0.0, 1.0)","(-0.04856057,)","(27.686771, 27.686771)"
0,50,0.0,0.0,1,27.686771392822266,"(-0.04856057,)","(0.0, 1.0)","(-0.04856057,)","(27.686771, 27.686771)"
0,90,0.0,0.0,1,27.686771392822266,"(-0.04856057,)","(0.0, 1.0)","(-0.04856057,)","(27.686771, 27.686771)"
0,118,0.0,0.0,1,27.686771392822266,"(-0.04856057,)","(0.0, 1.0)","(-0.04856057,)","(27.686771, 27.686771)"
0,47,0.0,0.0,1,27.686771392822266,"(-0.04856057,)","(0.0, 1.0)","(-0.04856057,)","(27.686771, 27.686771)"
0,94,0.0,0.0,1,27.686771392822266,"(-0.04856057,)","(0.0, 1.0)","(-0.04856057,)","(27.686771, 27.686771)"
0,32,0.0,0.0,1,27.686771392822266,"(-0.04856057,)","(0.0, 1.0)","(-0.04856057,)","(27.686771, 27.686771)"
0,104,0.0,0.0,1,27.686771392822266,"(-0.04856057,)","(0.0, 1.0)","(-0.04856057,)","(27.686771, 27.686771)"
0,82,0.0,0.0,1,27.686771392822266,"(-0.04856057,)","(0.0, 1.0)","(-0.04856057,)","(27.686771, 27.686771)"
0,48,0.0,0.0,1,27.686771392822266,"(-0.04856057,)","(0.0, 1.0)","(-0.04856057,)","(27.686771, 27.686771)"
0,1,0.0,0.0,1,27.686771392822266,"(-0.04856057,)","(0.0, 1.0)","(-0.04856057,)","(27.686771, 27.686771)"
0,110,0.0,0.0,1,27.686771392822266,"(-0.04856057,)","(0.0, 1.0)","(-0.04856057,)","(27.686771, 27.686771)"
0,7,0.0,0.0,1,27.686771392822266,"(-0.04856057,)","(0.0, 1.0)","(-0.04856057,)","(27.686771, 27.686771)"
0,71,0.0,0.0,1,27.686771392822266,"(-0.04856057,)","(0.0, 1.0)","(-0.04856057,)","(27.686771, 27.686771)"
0,101,0.0,0.0,1,27.686771392822266,"(-0.04856057,)","(0.0, 1.0)","(-0.04856057,)","(27.686771, 27.686771)"
0,24,0.0,0.0,1,27.686771392822266,"(-0.04856057,)","(0.0, 1.0)","(-0.04856057,)","(27.686771, 27.686771)"
0,124,0.0,0.0,1,27.686771392822266,"(-0.04856057,)","(0.0, 1.0)","(-0.04856057,)","(27.686771, 27.686771)"
0,23,0.0,0.0,1,27.686771392822266,"(-0.04856057,)","(0.0, 1.0)","(-0.04856057,)","(27.686771, 27.686771)"
0,81,0.0,0.0,1,27.686771392822266,"(-0.04856057,)","(0.0, 1.0)","(-0.04856057,)","(27.686771, 27.686771)"
0,74,0.0,0.0,1,27.686771392822266,"(-0.04856057,)","(0.0, 1.0)","(-0.04856057,)","(27.686771, 27.686771)"
0,21,0.0,0.0,1,27.686771392822266,"(-0.04856057,)","(0.0, 1.0)","(-0.04856057,)","(27.686771, 27.686771)"
0,45,0.0,0.0,1,27.686771392822266,"(-0.04856057,)","(0.0, 1.0)","(-0.04856057,)","(27.686771, 27.686771)"
0,58,0.0,0.0,1,27.686771392822266,"(-0.04856057,)","(0.0, 1.0)","(-0.04856057,)","(27.686771, 27.686771)"
0,115,0.0,0.0,1,27.686771392822266,"(-0.04856057,)","(0.0, 1.0)","(-0.04856057,)","(27.686771, 27.686771)"
0,80,0.0,0.0,1,27.686771392822266,"(-0.04856057,)","(0.0, 1.0)","(-0.04856057,)","(27.686771, 27.686771)"
0,106,0.0,0.0,1,27.686771392822266,"(-0.04856057,)","(0.0, 1.0)","(-0.04856057,)","(27.686771, 27.686771)"
0,89,0.0,0.0,1,27.686771392822266,"(-0.04856057,)","(0.0, 1.0)","(-0.04856057,)","(27.686771, 27.686771)"
0,120,0.0,0.0,1,27.686771392822266,"(-0.04856057,)","(0.0, 1.0)","(-0.04856057,)","(27.686771, 27.686771)"
0,116,0.0,0.0,1,27.686771392822266,"(-0.04856057,)","(0.0, 1.0)","(-0.04856057,)","(27.686771, 27.686771)"
0,2,0.0,0.0,1,27.686771392822266,"(-0.04856057,)","(0.0, 1.0)","(-0.04856057,)","(27.686771, 27.686771)"
0,102,0.0,0.0,1,27.686771392822266,"(-0.04856057,)","(0.0, 1.0)","(-0.04856057,)","(27.686771, 27.686771)"
0,9,0.0,0.0,1,27.686771392822266,"(-0.04856057,)","(0.0, 1.0)","(-0.04856057,)","(27.686771, 27.686771)"
0,56,0.0,0.0,1,27.686771392822266,"(-0.04856057,)","(0.0, 1.0)","(-0.04856057,)","(27.686771, 27.686771)"
