time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,47,0.0,0.0,1,50.270843505859375,"(1.4553477,)","(0.0, 1.0)","(1.4553477,)","(0.0, 50.270844)"
0,11,0.0,0.0,1,50.270843505859375,"(1.4553477,)","(0.0, 1.0)","(1.4553477,)","(0.0, 50.270844)"
0,38,0.0,0.0,1,50.270843505859375,"(1.4553477,)","(0.0, 1.0)","(1.4553477,)","(0.0, 50.270844)"
0,14,0.0,0.0,1,50.270843505859375,"(1.4553477,)","(0.0, 1.0)","(1.4553477,)","(0.0, 50.270844)"
0,103,0.0,0.0,1,50.270843505859375,"(1.4553477,)","(0.0, 1.0)","(1.4553477,)","(0.0, 50.270844)"
0,94,0.0,0.0,1,50.270843505859375,"(1.4553477,)","(0.0, 1.0)","(1.4553477,)","(0.0, 50.270844)"
0,97,0.0,0.0,1,50.270843505859375,"(1.4553477,)","(0.0, 1.0)","(1.4553477,)","(0.0, 50.270844)"
0,44,0.0,0.0,1,50.270843505859375,"(1.4553477,)","(0.0, 1.0)","(1.4553477,)","(0.0, 50.270844)"
0,4,0.0,0.0,1,50.270843505859375,"(1.4553477,)","(0.0, 1.0)","(1.4553477,)","(0.0, 50.270844)"
0,36,0.0,0.0,1,50.270843505859375,"(1.4553477,)","(0.0, 1.0)","(1.4553477,)","(0.0, 50.270844)"
0,41,0.0,0.0,1,50.270843505859375,"(1.4553477,)","(0.0, 1.0)","(1.4553477,)","(0.0, 50.270844)"
0,90,0.0,0.0,1,50.270843505859375,"(1.4553477,)","(0.0, 1.0)","(1.4553477,)","(0.0, 50.270844)"
0,50,0.0,0.0,1,50.270843505859375,"(1.4553477,)","(0.0, 1.0)","(1.4553477,)","(0.0, 50.270844)"
0,26,0.0,0.0,1,50.270843505859375,"(1.4553477,)","(0.0, 1.0)","(1.4553477,)","(0.0, 50.270844)"
0,71,0.0,0.0,1,50.270843505859375,"(1.4553477,)","(0.0, 1.0)","(1.4553477,)","(0.0, 50.270844)"
0,122,0.0,0.0,1,50.270843505859375,"(1.4553477,)","(0.0, 1.0)","(1.4553477,)","(0.0, 50.270844)"
0,67,0.0,0.0,1,50.270843505859375,"(1.4553477,)","(0.0, 1.0)","(1.4553477,)","(0.0, 50.270844)"
0,52,0.0,0.0,1,50.270843505859375,"(1.4553477,)","(0.0, 1.0)","(1.4553477,)","(0.0, 50.270844)"
0,35,0.0,0.0,1,50.270843505859375,"(1.4553477,)","(0.0, 1.0)","(1.4553477,)","(0.0, 50.270844)"
0,96,0.0,0.0,1,50.270843505859375,"(1.4553477,)","(0.0, 1.0)","(1.4553477,)","(0.0, 50.270844)"
0,37,0.0,0.0,1,50.270843505859375,"(1.4553477,)","(0.0, 1.0)","(1.4553477,)","(0.0, 50.270844)"
0,100,0.0,0.0,1,50.270843505859375,"(1.4553477,)","(0.0, 1.0)","(1.4553477,)","(0.0, 50.270844)"
0,8,0.0,0.0,1,50.270843505859375,"(1.4553477,)","(0.0, 1.0)","(1.4553477,)","(0.0, 50.270844)"
0,127,0.0,0.0,1,50.270843505859375,"(1.4553477,)","(0.0, 1.0)","(1.4553477,)","(0.0, 50.270844)"
0,13,0.0,0.0,1,50.270843505859375,"(1.4553477,)","(0.0, 1.0)","(1.4553477,)","(0.0, 50.270844)"
0,53,0.0,0.0,1,50.270843505859375,"(1.4553477,)","(0.0, 1.0)","(1.4553477,)","(0.0, 50.270844)"
0,83,0.0,0.0,1,50.270843505859375,"(1.4553477,)","(0.0, 1.0)","(1.4553477,)","(0.0, 50.270844)"
0,98,0.0,0.0,1,50.270843505859375,"(1.4553477,)","(0.0, 1.0)","(1.4553477,)","(0.0, 50.270844)"
0,61,0.0,0.0,1,50.270843505859375,"(1.4553477,)","(0.0, 1.0)","(1.4553477,)","(0.0, 50.270844)"
0,91,0.0,0.0,1,50.270843505859375,"(1.4553477,)","(0.0, 1.0)","(1.4553477,)","(0.0, 50.270844)"
0,119,0.0,0.0,1,50.270843505859375,"(1.4553477,)","(0.0, 1.0)","(1.4553477,)","(0.0, 50.270844)"
0,42,0.0,0.0,1,50.270843505859375,"(1.4553477,)","(0.0, 1.0)","(1.4553477,)","(0.0, 50.270844)"
0,88,0.0,0.0,1,50.270843505859375,"(1.4553477,)","(0.0, 1.0)","(1.4553477,)","(0.0, 50.270844)"
0,31,0.0,0.0,1,50.270843505859375,"(1.4553477,)","(0.0, 1.0)","(1.4553477,)","(0.0, 50.270844)"
0,49,0.0,0.0,1,50.270843505859375,"(1.4553477,)","(0.0, 1.0)","(1.4553477,)","(0.0, 50.270844)"
0,87,0.0,0.0,1,50.270843505859375,"(1.4553477,)","(0.0, 1.0)","(1.4553477,)","(0.0, 50.270844)"
0,105,0.0,0.0,1,50.270843505859375,"(1.4553477,)","(0.0, 1.0)","(1.4553477,)","(0.0, 50.270844)"
0,108,0.0,0.0,1,50.270843505859375,"(1.4553477,)","(0.0, 1.0)","(1.4553477,)","(0.0, 50.270844)"
0,73,0.0,0.0,1,50.270843505859375,"(1.4553477,)","(0.0, 1.0)","(1.4553477,)","(0.0, 50.270844)"
0,118,0.0,0.0,1,50.270843505859375,"(1.4553477,)","(0.0, 1.0)","(1.4553477,)","(0.0, 50.270844)"
0,115,0.0,0.0,1,50.270843505859375,"(1.4553477,)","(0.0, 1.0)","(1.4553477,)","(0.0, 50.270844)"
0,15,0.0,0.0,1,50.270843505859375,"(1.4553477,)","(0.0, 1.0)","(1.4553477,)","(0.0, 50.270844)"
0,84,0.0,0.0,1,50.270843505859375,"(1.4553477,)","(0.0, 1.0)","(1.4553477,)","(0.0, 50.270844)"
0,58,0.0,0.0,1,50.270843505859375,"(1.4553477,)","(0.0, 1.0)","(1.4553477,)","(0.0, 50.270844)"
0,55,0.0,0.0,1,50.270843505859375,"(1.4553477,)","(0.0, 1.0)","(1.4553477,)","(0.0, 50.270844)"
0,19,0.0,0.0,1,50.270843505859375,"(1.4553477,)","(0.0, 1.0)","(1.4553477,)","(0.0, 50.270844)"
0,107,0.0,0.0,1,50.270843505859375,"(1.4553477,)","(0.0, 1.0)","(1.4553477,)","(0.0, 50.270844)"
0,10,0.0,0.0,1,50.270843505859375,"(1.4553477,)","(0.0, 1.0)","(1.4553477,)","(0.0, 50.270844)"
0,18,0.0,0.0,1,50.270843505859375,"(1.4553477,)","(0.0, 1.0)","(1.4553477,)","(0.0, 50.270844)"
0,5,0.0,0.0,1,50.270843505859375,"(1.4553477,)","(0.0, 1.0)","(1.4553477,)","(0.0, 50.270844)"
0,40,0.0,0.0,1,50.270843505859375,"(1.4553477,)","(0.0, 1.0)","(1.4553477,)","(0.0, 50.270844)"
0,2,0.0,0.0,1,50.270843505859375,"(1.4553477,)","(0.0, 1.0)","(1.4553477,)","(0.0, 50.270844)"
0,46,0.0,0.0,1,50.270843505859375,"(1.4553477,)","(0.0, 1.0)","(1.4553477,)","(0.0, 50.270844)"
0,16,0.0,0.0,1,50.270843505859375,"(1.4553477,)","(0.0, 1.0)","(1.4553477,)","(0.0, 50.270844)"
0,68,0.0,0.0,1,50.270843505859375,"(1.4553477,)","(0.0, 1.0)","(1.4553477,)","(0.0, 50.270844)"
0,82,0.0,0.0,1,50.270843505859375,"(1.4553477,)","(0.0, 1.0)","(1.4553477,)","(0.0, 50.270844)"
0,20,0.0,0.0,1,50.270843505859375,"(1.4553477,)","(0.0, 1.0)","(1.4553477,)","(0.0, 50.270844)"
0,43,0.0,0.0,1,50.270843505859375,"(1.4553477,)","(0.0, 1.0)","(1.4553477,)","(0.0, 50.270844)"
0,12,0.0,0.0,1,50.270843505859375,"(1.4553477,)","(0.0, 1.0)","(1.4553477,)","(0.0, 50.270844)"
0,117,0.0,0.0,1,50.270843505859375,"(1.4553477,)","(0.0, 1.0)","(1.4553477,)","(0.0, 50.270844)"
0,23,0.0,0.0,1,50.270843505859375,"(1.4553477,)","(0.0, 1.0)","(1.4553477,)","(0.0, 50.270844)"
0,85,0.0,0.0,1,50.270843505859375,"(1.4553477,)","(0.0, 1.0)","(1.4553477,)","(0.0, 50.270844)"
0,95,0.0,0.0,1,50.270843505859375,"(1.4553477,)","(0.0, 1.0)","(1.4553477,)","(0.0, 50.270844)"
0,27,0.0,0.0,1,50.270843505859375,"(1.4553477,)","(0.0, 1.0)","(1.4553477,)","(0.0, 50.270844)"
0,29,0.0,0.0,1,50.270843505859375,"(1.4553477,)","(0.0, 1.0)","(1.4553477,)","(0.0, 50.270844)"
