time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,86,0.0,0.0,1,27.438194274902344,"(-0.06341263,)","(0.0, 1.0)","(-0.06341263,)","(27.438194, 27.438194)"
0,20,0.0,0.0,1,27.438194274902344,"(-0.06341263,)","(0.0, 1.0)","(-0.06341263,)","(27.438194, 27.438194)"
0,11,0.0,0.0,1,27.438194274902344,"(-0.06341263,)","(0.0, 1.0)","(-0.06341263,)","(27.438194, 27.438194)"
0,72,0.0,0.0,1,27.438194274902344,"(-0.06341263,)","(0.0, 1.0)","(-0.06341263,)","(27.438194, 27.438194)"
0,2,0.0,0.0,1,27.438194274902344,"(-0.06341263,)","(0.0, 1.0)","(-0.06341263,)","(27.438194, 27.438194)"
0,87,0.0,0.0,1,27.438194274902344,"(-0.06341263,)","(0.0, 1.0)","(-0.06341263,)","(27.438194, 27.438194)"
0,3,0.0,0.0,1,27.438194274902344,"(-0.06341263,)","(0.0, 1.0)","(-0.06341263,)","(27.438194, 27.438194)"
0,21,0.0,0.0,1,27.438194274902344,"(-0.06341263,)","(0.0, 1.0)","(-0.06341263,)","(27.438194, 27.438194)"
0,52,0.0,0.0,1,27.438194274902344,"(-0.06341263,)","(0.0, 1.0)","(-0.06341263,)","(27.438194, 27.438194)"
0,24,0.0,0.0,1,27.438194274902344,"(-0.06341263,)","(0.0, 1.0)","(-0.06341263,)","(27.438194, 27.438194)"
0,53,0.0,0.0,1,27.438194274902344,"(-0.06341263,)","(0.0, 1.0)","(-0.06341263,)","(27.438194, 27.438194)"
0,39,0.0,0.0,1,27.438194274902344,"(-0.06341263,)","(0.0, 1.0)","(-0.06341263,)","(27.438194, 27.438194)"
0,112,0.0,0.0,1,27.438194274902344,"(-0.06341263,)","(0.0, 1.0)","(-0.06341263,)","(27.438194, 27.438194)"
0,94,0.0,0.0,1,27.438194274902344,"(-0.06341263,)","(0.0, 1.0)","(-0.06341263,)","(27.438194, 27.438194)"
0,22,0.0,0.0,1,27.438194274902344,"(-0.06341263,)","(0.0, 1.0)","(-0.06341263,)","(27.438194, 27.438194)"
0,76,0.0,0.0,1,27.438194274902344,"(-0.06341263,)","(0.0, 1.0)","(-0.06341263,)","(27.438194, 27.438194)"
0,42,0.0,0.0,1,27.438194274902344,"(-0.06341263,)","(0.0, 1.0)","(-0.06341263,)","(27.438194, 27.438194)"
0,107,0.0,0.0,1,27.438194274902344,"(-0.06341263,)","(0.0, 1.0)","(-0.06341263,)","(27.438194, 27.438194)"
0,83,0.0,0.0,1,27.438194274902344,"(-0.06341263,)","(0.0, 1.0)","(-0.06341263,)","(27.438194, 27.438194)"
0,49,0.0,0.0,1,27.438194274902344,"(-0.06341263,)","(0.0, 1.0)","(-0.06341263,)","(27.438194, 27.438194)"
0,113,0.0,0.0,1,27.438194274902344,"(-0.06341263,)","(0.0, 1.0)","(-0.06341263,)","(27.438194, 27.438194)"
0,116,0.0,0.0,1,27.438194274902344,"(-0.06341263,)","(0.0, 1.0)","(-0.06341263,)","(27.438194, 27.438194)"
0,31,0.0,0.0,1,27.438194274902344,"(-0.06341263,)","(0.0, 1.0)","(-0.06341263,)","(27.438194, 27.438194)"
0,8,0.0,0.0,1,27.438194274902344,"(-0.06341263,)","(0.0, 1.0)","(-0.06341263,)","(27.438194, 27.438194)"
0,34,0.0,0.0,1,27.438194274902344,"(-0.06341263,)","(0.0, 1.0)","(-0.06341263,)","(27.438194, 27.438194)"
0,9,0.0,0.0,1,27.438194274902344,"(-0.06341263,)","(0.0, 1.0)","(-0.06341263,)","(27.438194, 27.438194)"
0,59,0.0,0.0,1,27.438194274902344,"(-0.06341263,)","(0.0, 1.0)","(-0.06341263,)","(27.438194, 27.438194)"
0,126,0.0,0.0,1,27.438194274902344,"(-0.06341263,)","(0.0, 1.0)","(-0.06341263,)","(27.438194, 27.438194)"
0,62,0.0,0.0,1,27.438194274902344,"(-0.06341263,)","(0.0, 1.0)","(-0.06341263,)","(27.438194, 27.438194)"
0,124,0.0,0.0,1,27.438194274902344,"(-0.06341263,)","(0.0, 1.0)","(-0.06341263,)","(27.438194, 27.438194)"
0,50,0.0,0.0,1,27.438194274902344,"(-0.06341263,)","(0.0, 1.0)","(-0.06341263,)","(27.438194, 27.438194)"
0,37,0.0,0.0,1,27.438194274902344,"(-0.06341263,)","(0.0, 1.0)","(-0.06341263,)","(27.438194, 27.438194)"
0,6,0.0,0.0,1,27.438194274902344,"(-0.06341263,)","(0.0, 1.0)","(-0.06341263,)","(27.438194, 27.438194)"
0,93,0.0,0.0,1,27.438194274902344,"(-0.06341263,)","(0.0, 1.0)","(-0.06341263,)","(27.438194, 27.438194)"
0,74,0.0,0.0,1,27.438194274902344,"(-0.06341263,)","(0.0, 1.0)","(-0.06341263,)","(27.438194, 27.438194)"
0,111,0.0,0.0,1,27.438194274902344,"(-0.06341263,)","(0.0, 1.0)","(-0.06341263,)","(27.438194, 27.438194)"
0,98,0.0,0.0,1,27.438194274902344,"(-0.06341263,)","(0.0, 1.0)","(-0.06341263,)","(27.438194, 27.438194)"
0,43,0.0,0.0,1,27.438194274902344,"(-0.06341263,)","(0.0, 1.0)","(-0.06341263,)","(27.438194, 27.438194)"
0,45,0.0,0.0,1,27.438194274902344,"(-0.06341263,)","(0.0, 1.0)","(-0.06341263,)","(27.438194, 27.438194)"
0,47,0.0,0.0,1,27.438194274902344,"(-0.06341263,)","(0.0, 1.0)","(-0.06341263,)","(27.438194, 27.438194)"
0,114,0.0,0.0,1,27.438194274902344,"(-0.06341263,)","(0.0, 1.0)","(-0.06341263,)","(27.438194, 27.438194)"
0,27,0.0,0.0,1,27.438194274902344,"(-0.06341263,)","(0.0, 1.0)","(-0.06341263,)","(27.438194, 27.438194)"
0,81,0.0,0.0,1,27.438194274902344,"(-0.06341263,)","(0.0, 1.0)","(-0.06341263,)","(27.438194, 27.438194)"
0,63,0.0,0.0,1,27.438194274902344,"(-0.06341263,)","(0.0, 1.0)","(-0.06341263,)","(27.438194, 27.438194)"
0,110,0.0,0.0,1,27.438194274902344,"(-0.06341263,)","(0.0, 1.0)","(-0.06341263,)","(27.438194, 27.438194)"
0,78,0.0,0.0,1,27.438194274902344,"(-0.06341263,)","(0.0, 1.0)","(-0.06341263,)","(27.438194, 27.438194)"
0,61,0.0,0.0,1,27.438194274902344,"(-0.06341263,)","(0.0, 1.0)","(-0.06341263,)","(27.438194, 27.438194)"
0,99,0.0,0.0,1,27.438194274902344,"(-0.06341263,)","(0.0, 1.0)","(-0.06341263,)","(27.438194, 27.438194)"
0,41,0.0,0.0,1,27.438194274902344,"(-0.06341263,)","(0.0, 1.0)","(-0.06341263,)","(27.438194, 27.438194)"
0,90,0.0,0.0,1,27.438194274902344,"(-0.06341263,)","(0.0, 1.0)","(-0.06341263,)","(27.438194, 27.438194)"
