time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,50,0.0,0.0,1,27.783109664916992,"(-0.2082912,)","(0.0, 1.0)","(-0.2082912,)","(0.0, 27.78311)"
0,24,0.0,0.0,1,27.783109664916992,"(-0.2082912,)","(0.0, 1.0)","(-0.2082912,)","(0.0, 27.78311)"
0,11,0.0,0.0,1,27.783109664916992,"(-0.2082912,)","(0.0, 1.0)","(-0.2082912,)","(0.0, 27.78311)"
0,46,0.0,0.0,1,27.783109664916992,"(-0.2082912,)","(0.0, 1.0)","(-0.2082912,)","(0.0, 27.78311)"
0,45,0.0,0.0,1,27.783109664916992,"(-0.2082912,)","(0.0, 1.0)","(-0.2082912,)","(0.0, 27.78311)"
0,30,0.0,0.0,1,27.783109664916992,"(-0.2082912,)","(0.0, 1.0)","(-0.2082912,)","(0.0, 27.78311)"
0,127,0.0,0.0,1,27.783109664916992,"(-0.2082912,)","(0.0, 1.0)","(-0.2082912,)","(0.0, 27.78311)"
0,37,0.0,0.0,1,27.783109664916992,"(-0.2082912,)","(0.0, 1.0)","(-0.2082912,)","(0.0, 27.78311)"
0,88,0.0,0.0,1,27.783109664916992,"(-0.2082912,)","(0.0, 1.0)","(-0.2082912,)","(0.0, 27.78311)"
0,82,0.0,0.0,1,27.783109664916992,"(-0.2082912,)","(0.0, 1.0)","(-0.2082912,)","(0.0, 27.78311)"
0,47,0.0,0.0,1,27.783109664916992,"(-0.2082912,)","(0.0, 1.0)","(-0.2082912,)","(0.0, 27.78311)"
0,3,0.0,0.0,1,27.783109664916992,"(-0.2082912,)","(0.0, 1.0)","(-0.2082912,)","(0.0, 27.78311)"
0,48,0.0,0.0,1,27.783109664916992,"(-0.2082912,)","(0.0, 1.0)","(-0.2082912,)","(0.0, 27.78311)"
0,76,0.0,0.0,1,27.783109664916992,"(-0.2082912,)","(0.0, 1.0)","(-0.2082912,)","(0.0, 27.78311)"
0,95,0.0,0.0,1,27.783109664916992,"(-0.2082912,)","(0.0, 1.0)","(-0.2082912,)","(0.0, 27.78311)"
0,66,0.0,0.0,1,27.783109664916992,"(-0.2082912,)","(0.0, 1.0)","(-0.2082912,)","(0.0, 27.78311)"
0,52,0.0,0.0,1,27.783109664916992,"(-0.2082912,)","(0.0, 1.0)","(-0.2082912,)","(0.0, 27.78311)"
0,78,0.0,0.0,1,27.783109664916992,"(-0.2082912,)","(0.0, 1.0)","(-0.2082912,)","(0.0, 27.78311)"
0,105,0.0,0.0,1,27.783109664916992,"(-0.2082912,)","(0.0, 1.0)","(-0.2082912,)","(0.0, 27.78311)"
0,2,0.0,0.0,1,27.783109664916992,"(-0.2082912,)","(0.0, 1.0)","(-0.2082912,)","(0.0, 27.78311)"
0,16,0.0,0.0,1,27.783109664916992,"(-0.2082912,)","(0.0, 1.0)","(-0.2082912,)","(0.0, 27.78311)"
0,109,0.0,0.0,1,27.783109664916992,"(-0.2082912,)","(0.0, 1.0)","(-0.2082912,)","(0.0, 27.78311)"
0,79,0.0,0.0,1,27.783109664916992,"(-0.2082912,)","(0.0, 1.0)","(-0.2082912,)","(0.0, 27.78311)"
0,107,0.0,0.0,1,27.783109664916992,"(-0.2082912,)","(0.0, 1.0)","(-0.2082912,)","(0.0, 27.78311)"
0,118,0.0,0.0,1,27.783109664916992,"(-0.2082912,)","(0.0, 1.0)","(-0.2082912,)","(0.0, 27.78311)"
0,126,0.0,0.0,1,27.783109664916992,"(-0.2082912,)","(0.0, 1.0)","(-0.2082912,)","(0.0, 27.78311)"
0,65,0.0,0.0,1,27.783109664916992,"(-0.2082912,)","(0.0, 1.0)","(-0.2082912,)","(0.0, 27.78311)"
0,36,0.0,0.0,1,27.783109664916992,"(-0.2082912,)","(0.0, 1.0)","(-0.2082912,)","(0.0, 27.78311)"
0,39,0.0,0.0,1,27.783109664916992,"(-0.2082912,)","(0.0, 1.0)","(-0.2082912,)","(0.0, 27.78311)"
0,29,0.0,0.0,1,27.783109664916992,"(-0.2082912,)","(0.0, 1.0)","(-0.2082912,)","(0.0, 27.78311)"
0,68,0.0,0.0,1,27.783109664916992,"(-0.2082912,)","(0.0, 1.0)","(-0.2082912,)","(0.0, 27.78311)"
0,61,0.0,0.0,1,27.783109664916992,"(-0.2082912,)","(0.0, 1.0)","(-0.2082912,)","(0.0, 27.78311)"
0,40,0.0,0.0,1,27.783109664916992,"(-0.2082912,)","(0.0, 1.0)","(-0.2082912,)","(0.0, 27.78311)"
0,42,0.0,0.0,1,27.783109664916992,"(-0.2082912,)","(0.0, 1.0)","(-0.2082912,)","(0.0, 27.78311)"
0,62,0.0,0.0,1,27.783109664916992,"(-0.2082912,)","(0.0, 1.0)","(-0.2082912,)","(0.0, 27.78311)"
0,69,0.0,0.0,1,27.783109664916992,"(-0.2082912,)","(0.0, 1.0)","(-0.2082912,)","(0.0, 27.78311)"
0,77,0.0,0.0,1,27.783109664916992,"(-0.2082912,)","(0.0, 1.0)","(-0.2082912,)","(0.0, 27.78311)"
0,74,0.0,0.0,1,27.783109664916992,"(-0.2082912,)","(0.0, 1.0)","(-0.2082912,)","(0.0, 27.78311)"
0,99,0.0,0.0,1,27.783109664916992,"(-0.2082912,)","(0.0, 1.0)","(-0.2082912,)","(0.0, 27.78311)"
0,84,0.0,0.0,1,27.783109664916992,"(-0.2082912,)","(0.0, 1.0)","(-0.2082912,)","(0.0, 27.78311)"
0,96,0.0,0.0,1,27.783109664916992,"(-0.2082912,)","(0.0, 1.0)","(-0.2082912,)","(0.0, 27.78311)"
0,10,0.0,0.0,1,27.783109664916992,"(-0.2082912,)","(0.0, 1.0)","(-0.2082912,)","(0.0, 27.78311)"
0,125,0.0,0.0,1,27.783109664916992,"(-0.2082912,)","(0.0, 1.0)","(-0.2082912,)","(0.0, 27.78311)"
0,20,0.0,0.0,1,27.783109664916992,"(-0.2082912,)","(0.0, 1.0)","(-0.2082912,)","(0.0, 27.78311)"
0,123,0.0,0.0,1,27.783109664916992,"(-0.2082912,)","(0.0, 1.0)","(-0.2082912,)","(0.0, 27.78311)"
0,91,0.0,0.0,1,27.783109664916992,"(-0.2082912,)","(0.0, 1.0)","(-0.2082912,)","(0.0, 27.78311)"
0,18,0.0,0.0,1,27.783109664916992,"(-0.2082912,)","(0.0, 1.0)","(-0.2082912,)","(0.0, 27.78311)"
0,15,0.0,0.0,1,27.783109664916992,"(-0.2082912,)","(0.0, 1.0)","(-0.2082912,)","(0.0, 27.78311)"
0,54,0.0,0.0,1,27.783109664916992,"(-0.2082912,)","(0.0, 1.0)","(-0.2082912,)","(0.0, 27.78311)"
0,12,0.0,0.0,1,27.783109664916992,"(-0.2082912,)","(0.0, 1.0)","(-0.2082912,)","(0.0, 27.78311)"
0,75,0.0,0.0,1,27.783109664916992,"(-0.2082912,)","(0.0, 1.0)","(-0.2082912,)","(0.0, 27.78311)"
0,4,0.0,0.0,1,27.783109664916992,"(-0.2082912,)","(0.0, 1.0)","(-0.2082912,)","(0.0, 27.78311)"
0,106,0.0,0.0,1,27.783109664916992,"(-0.2082912,)","(0.0, 1.0)","(-0.2082912,)","(0.0, 27.78311)"
0,97,0.0,0.0,1,27.783109664916992,"(-0.2082912,)","(0.0, 1.0)","(-0.2082912,)","(0.0, 27.78311)"
0,17,0.0,0.0,1,27.783109664916992,"(-0.2082912,)","(0.0, 1.0)","(-0.2082912,)","(0.0, 27.78311)"
0,57,0.0,0.0,1,27.783109664916992,"(-0.2082912,)","(0.0, 1.0)","(-0.2082912,)","(0.0, 27.78311)"
0,81,0.0,0.0,1,27.783109664916992,"(-0.2082912,)","(0.0, 1.0)","(-0.2082912,)","(0.0, 27.78311)"
0,5,0.0,0.0,1,27.783109664916992,"(-0.2082912,)","(0.0, 1.0)","(-0.2082912,)","(0.0, 27.78311)"
0,13,0.0,0.0,1,27.783109664916992,"(-0.2082912,)","(0.0, 1.0)","(-0.2082912,)","(0.0, 27.78311)"
0,121,0.0,0.0,1,27.783109664916992,"(-0.2082912,)","(0.0, 1.0)","(-0.2082912,)","(0.0, 27.78311)"
0,70,0.0,0.0,1,27.783109664916992,"(-0.2082912,)","(0.0, 1.0)","(-0.2082912,)","(0.0, 27.78311)"
0,27,0.0,0.0,1,27.783109664916992,"(-0.2082912,)","(0.0, 1.0)","(-0.2082912,)","(0.0, 27.78311)"
0,98,0.0,0.0,1,27.783109664916992,"(-0.2082912,)","(0.0, 1.0)","(-0.2082912,)","(0.0, 27.78311)"
0,116,0.0,0.0,1,27.783109664916992,"(-0.2082912,)","(0.0, 1.0)","(-0.2082912,)","(0.0, 27.78311)"
0,85,0.0,0.0,1,27.783109664916992,"(-0.2082912,)","(0.0, 1.0)","(-0.2082912,)","(0.0, 27.78311)"
0,64,0.0,0.0,1,27.783109664916992,"(-0.2082912,)","(0.0, 1.0)","(-0.2082912,)","(0.0, 27.78311)"
0,87,0.0,0.0,1,27.783109664916992,"(-0.2082912,)","(0.0, 1.0)","(-0.2082912,)","(0.0, 27.78311)"
0,72,0.0,0.0,1,27.783109664916992,"(-0.2082912,)","(0.0, 1.0)","(-0.2082912,)","(0.0, 27.78311)"
0,71,0.0,0.0,1,27.783109664916992,"(-0.2082912,)","(0.0, 1.0)","(-0.2082912,)","(0.0, 27.78311)"
0,103,0.0,0.0,1,27.783109664916992,"(-0.2082912,)","(0.0, 1.0)","(-0.2082912,)","(0.0, 27.78311)"
0,92,0.0,0.0,1,27.783109664916992,"(-0.2082912,)","(0.0, 1.0)","(-0.2082912,)","(0.0, 27.78311)"
0,28,0.0,0.0,1,27.783109664916992,"(-0.2082912,)","(0.0, 1.0)","(-0.2082912,)","(0.0, 27.78311)"
0,73,0.0,0.0,1,27.783109664916992,"(-0.2082912,)","(0.0, 1.0)","(-0.2082912,)","(0.0, 27.78311)"
0,58,0.0,0.0,1,27.783109664916992,"(-0.2082912,)","(0.0, 1.0)","(-0.2082912,)","(0.0, 27.78311)"
0,9,0.0,0.0,1,27.783109664916992,"(-0.2082912,)","(0.0, 1.0)","(-0.2082912,)","(0.0, 27.78311)"
0,102,0.0,0.0,1,27.783109664916992,"(-0.2082912,)","(0.0, 1.0)","(-0.2082912,)","(0.0, 27.78311)"
0,117,0.0,0.0,1,27.783109664916992,"(-0.2082912,)","(0.0, 1.0)","(-0.2082912,)","(0.0, 27.78311)"
0,0,0.0,0.0,1,27.783109664916992,"(-0.2082912,)","(0.0, 1.0)","(-0.2082912,)","(0.0, 27.78311)"
0,112,0.0,0.0,1,27.783109664916992,"(-0.2082912,)","(0.0, 1.0)","(-0.2082912,)","(0.0, 27.78311)"
0,14,0.0,0.0,1,27.783109664916992,"(-0.2082912,)","(0.0, 1.0)","(-0.2082912,)","(0.0, 27.78311)"
0,104,0.0,0.0,1,27.783109664916992,"(-0.2082912,)","(0.0, 1.0)","(-0.2082912,)","(0.0, 27.78311)"
0,122,0.0,0.0,1,27.783109664916992,"(-0.2082912,)","(0.0, 1.0)","(-0.2082912,)","(0.0, 27.78311)"
0,7,0.0,0.0,1,27.783109664916992,"(-0.2082912,)","(0.0, 1.0)","(-0.2082912,)","(0.0, 27.78311)"
0,108,0.0,0.0,1,27.783109664916992,"(-0.2082912,)","(0.0, 1.0)","(-0.2082912,)","(0.0, 27.78311)"
0,120,0.0,0.0,1,27.783109664916992,"(-0.2082912,)","(0.0, 1.0)","(-0.2082912,)","(0.0, 27.78311)"
0,25,0.0,0.0,1,27.783109664916992,"(-0.2082912,)","(0.0, 1.0)","(-0.2082912,)","(0.0, 27.78311)"
0,23,0.0,0.0,1,27.783109664916992,"(-0.2082912,)","(0.0, 1.0)","(-0.2082912,)","(0.0, 27.78311)"
0,113,0.0,0.0,1,27.783109664916992,"(-0.2082912,)","(0.0, 1.0)","(-0.2082912,)","(0.0, 27.78311)"
0,49,0.0,0.0,1,27.783109664916992,"(-0.2082912,)","(0.0, 1.0)","(-0.2082912,)","(0.0, 27.78311)"
0,38,0.0,0.0,1,27.783109664916992,"(-0.2082912,)","(0.0, 1.0)","(-0.2082912,)","(0.0, 27.78311)"
0,6,0.0,0.0,1,27.783109664916992,"(-0.2082912,)","(0.0, 1.0)","(-0.2082912,)","(0.0, 27.78311)"
0,53,0.0,0.0,1,27.783109664916992,"(-0.2082912,)","(0.0, 1.0)","(-0.2082912,)","(0.0, 27.78311)"
0,114,0.0,0.0,1,27.783109664916992,"(-0.2082912,)","(0.0, 1.0)","(-0.2082912,)","(0.0, 27.78311)"
0,63,0.0,0.0,1,27.783109664916992,"(-0.2082912,)","(0.0, 1.0)","(-0.2082912,)","(0.0, 27.78311)"
0,41,0.0,0.0,1,27.783109664916992,"(-0.2082912,)","(0.0, 1.0)","(-0.2082912,)","(0.0, 27.78311)"
0,51,0.0,0.0,1,27.783109664916992,"(-0.2082912,)","(0.0, 1.0)","(-0.2082912,)","(0.0, 27.78311)"
0,43,0.0,0.0,1,27.783109664916992,"(-0.2082912,)","(0.0, 1.0)","(-0.2082912,)","(0.0, 27.78311)"
0,67,0.0,0.0,1,27.783109664916992,"(-0.2082912,)","(0.0, 1.0)","(-0.2082912,)","(0.0, 27.78311)"
0,44,0.0,0.0,1,27.783109664916992,"(-0.2082912,)","(0.0, 1.0)","(-0.2082912,)","(0.0, 27.78311)"
0,110,0.0,0.0,1,27.783109664916992,"(-0.2082912,)","(0.0, 1.0)","(-0.2082912,)","(0.0, 27.78311)"
