time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,6,0.0,0.0,1,27.3011474609375,"(-0.07160385,)","(0.0, 1.0)","(-0.07160385,)","(27.301147, 27.301147)"
0,90,0.0,0.0,1,27.3011474609375,"(-0.07160385,)","(0.0, 1.0)","(-0.07160385,)","(27.301147, 27.301147)"
0,54,0.0,0.0,1,27.3011474609375,"(-0.07160385,)","(0.0, 1.0)","(-0.07160385,)","(27.301147, 27.301147)"
0,34,0.0,0.0,1,27.3011474609375,"(-0.07160385,)","(0.0, 1.0)","(-0.07160385,)","(27.301147, 27.301147)"
0,78,0.0,0.0,1,27.3011474609375,"(-0.07160385,)","(0.0, 1.0)","(-0.07160385,)","(27.301147, 27.301147)"
0,12,0.0,0.0,1,27.3011474609375,"(-0.07160385,)","(0.0, 1.0)","(-0.07160385,)","(27.301147, 27.301147)"
0,9,0.0,0.0,1,27.3011474609375,"(-0.07160385,)","(0.0, 1.0)","(-0.07160385,)","(27.301147, 27.301147)"
0,111,0.0,0.0,1,27.3011474609375,"(-0.07160385,)","(0.0, 1.0)","(-0.07160385,)","(27.301147, 27.301147)"
0,121,0.0,0.0,1,27.3011474609375,"(-0.07160385,)","(0.0, 1.0)","(-0.07160385,)","(27.301147, 27.301147)"
0,8,0.0,0.0,1,27.3011474609375,"(-0.07160385,)","(0.0, 1.0)","(-0.07160385,)","(27.301147, 27.301147)"
0,75,0.0,0.0,1,27.3011474609375,"(-0.07160385,)","(0.0, 1.0)","(-0.07160385,)","(27.301147, 27.301147)"
0,18,0.0,0.0,1,27.3011474609375,"(-0.07160385,)","(0.0, 1.0)","(-0.07160385,)","(27.301147, 27.301147)"
0,86,0.0,0.0,1,27.3011474609375,"(-0.07160385,)","(0.0, 1.0)","(-0.07160385,)","(27.301147, 27.301147)"
0,15,0.0,0.0,1,27.3011474609375,"(-0.07160385,)","(0.0, 1.0)","(-0.07160385,)","(27.301147, 27.301147)"
0,68,0.0,0.0,1,27.3011474609375,"(-0.07160385,)","(0.0, 1.0)","(-0.07160385,)","(27.301147, 27.301147)"
0,25,0.0,0.0,1,27.3011474609375,"(-0.07160385,)","(0.0, 1.0)","(-0.07160385,)","(27.301147, 27.301147)"
0,71,0.0,0.0,1,27.3011474609375,"(-0.07160385,)","(0.0, 1.0)","(-0.07160385,)","(27.301147, 27.301147)"
0,100,0.0,0.0,1,27.3011474609375,"(-0.07160385,)","(0.0, 1.0)","(-0.07160385,)","(27.301147, 27.301147)"
0,91,0.0,0.0,1,27.3011474609375,"(-0.07160385,)","(0.0, 1.0)","(-0.07160385,)","(27.301147, 27.301147)"
0,28,0.0,0.0,1,27.3011474609375,"(-0.07160385,)","(0.0, 1.0)","(-0.07160385,)","(27.301147, 27.301147)"
0,109,0.0,0.0,1,27.3011474609375,"(-0.07160385,)","(0.0, 1.0)","(-0.07160385,)","(27.301147, 27.301147)"
0,27,0.0,0.0,1,27.3011474609375,"(-0.07160385,)","(0.0, 1.0)","(-0.07160385,)","(27.301147, 27.301147)"
