time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,97,0.0,0.0,1,26.206497192382812,"(-0.13714021,)","(0.0, 1.0)","(-0.13714021,)","(26.206497, 26.206497)"
0,44,0.0,0.0,1,26.206497192382812,"(-0.13714021,)","(0.0, 1.0)","(-0.13714021,)","(26.206497, 26.206497)"
0,42,0.0,0.0,1,26.206497192382812,"(-0.13714021,)","(0.0, 1.0)","(-0.13714021,)","(26.206497, 26.206497)"
0,62,0.0,0.0,1,26.206497192382812,"(-0.13714021,)","(0.0, 1.0)","(-0.13714021,)","(26.206497, 26.206497)"
0,25,0.0,0.0,1,26.206497192382812,"(-0.13714021,)","(0.0, 1.0)","(-0.13714021,)","(26.206497, 26.206497)"
0,111,0.0,0.0,1,26.206497192382812,"(-0.13714021,)","(0.0, 1.0)","(-0.13714021,)","(26.206497, 26.206497)"
0,63,0.0,0.0,1,26.206497192382812,"(-0.13714021,)","(0.0, 1.0)","(-0.13714021,)","(26.206497, 26.206497)"
0,116,0.0,0.0,1,26.206497192382812,"(-0.13714021,)","(0.0, 1.0)","(-0.13714021,)","(26.206497, 26.206497)"
0,102,0.0,0.0,1,26.206497192382812,"(-0.13714021,)","(0.0, 1.0)","(-0.13714021,)","(26.206497, 26.206497)"
0,126,0.0,0.0,1,26.206497192382812,"(-0.13714021,)","(0.0, 1.0)","(-0.13714021,)","(26.206497, 26.206497)"
0,20,0.0,0.0,1,26.206497192382812,"(-0.13714021,)","(0.0, 1.0)","(-0.13714021,)","(26.206497, 26.206497)"
0,53,0.0,0.0,1,26.206497192382812,"(-0.13714021,)","(0.0, 1.0)","(-0.13714021,)","(26.206497, 26.206497)"
0,117,0.0,0.0,1,26.206497192382812,"(-0.13714021,)","(0.0, 1.0)","(-0.13714021,)","(26.206497, 26.206497)"
0,120,0.0,0.0,1,26.206497192382812,"(-0.13714021,)","(0.0, 1.0)","(-0.13714021,)","(26.206497, 26.206497)"
0,55,0.0,0.0,1,26.206497192382812,"(-0.13714021,)","(0.0, 1.0)","(-0.13714021,)","(26.206497, 26.206497)"
0,70,0.0,0.0,1,26.206497192382812,"(-0.13714021,)","(0.0, 1.0)","(-0.13714021,)","(26.206497, 26.206497)"
0,104,0.0,0.0,1,26.206497192382812,"(-0.13714021,)","(0.0, 1.0)","(-0.13714021,)","(26.206497, 26.206497)"
0,43,0.0,0.0,1,26.206497192382812,"(-0.13714021,)","(0.0, 1.0)","(-0.13714021,)","(26.206497, 26.206497)"
0,78,0.0,0.0,1,26.206497192382812,"(-0.13714021,)","(0.0, 1.0)","(-0.13714021,)","(26.206497, 26.206497)"
0,3,0.0,0.0,1,26.206497192382812,"(-0.13714021,)","(0.0, 1.0)","(-0.13714021,)","(26.206497, 26.206497)"
0,105,0.0,0.0,1,26.206497192382812,"(-0.13714021,)","(0.0, 1.0)","(-0.13714021,)","(26.206497, 26.206497)"
0,80,0.0,0.0,1,26.206497192382812,"(-0.13714021,)","(0.0, 1.0)","(-0.13714021,)","(26.206497, 26.206497)"
0,59,0.0,0.0,1,26.206497192382812,"(-0.13714021,)","(0.0, 1.0)","(-0.13714021,)","(26.206497, 26.206497)"
0,106,0.0,0.0,1,26.206497192382812,"(-0.13714021,)","(0.0, 1.0)","(-0.13714021,)","(26.206497, 26.206497)"
0,110,0.0,0.0,1,26.206497192382812,"(-0.13714021,)","(0.0, 1.0)","(-0.13714021,)","(26.206497, 26.206497)"
0,6,0.0,0.0,1,26.206497192382812,"(-0.13714021,)","(0.0, 1.0)","(-0.13714021,)","(26.206497, 26.206497)"
0,82,0.0,0.0,1,26.206497192382812,"(-0.13714021,)","(0.0, 1.0)","(-0.13714021,)","(26.206497, 26.206497)"
0,21,0.0,0.0,1,26.206497192382812,"(-0.13714021,)","(0.0, 1.0)","(-0.13714021,)","(26.206497, 26.206497)"
0,81,0.0,0.0,1,26.206497192382812,"(-0.13714021,)","(0.0, 1.0)","(-0.13714021,)","(26.206497, 26.206497)"
0,49,0.0,0.0,1,26.206497192382812,"(-0.13714021,)","(0.0, 1.0)","(-0.13714021,)","(26.206497, 26.206497)"
0,123,0.0,0.0,1,26.206497192382812,"(-0.13714021,)","(0.0, 1.0)","(-0.13714021,)","(26.206497, 26.206497)"
0,85,0.0,0.0,1,26.206497192382812,"(-0.13714021,)","(0.0, 1.0)","(-0.13714021,)","(26.206497, 26.206497)"
0,107,0.0,0.0,1,26.206497192382812,"(-0.13714021,)","(0.0, 1.0)","(-0.13714021,)","(26.206497, 26.206497)"
0,12,0.0,0.0,1,26.206497192382812,"(-0.13714021,)","(0.0, 1.0)","(-0.13714021,)","(26.206497, 26.206497)"
0,29,0.0,0.0,1,26.206497192382812,"(-0.13714021,)","(0.0, 1.0)","(-0.13714021,)","(26.206497, 26.206497)"
0,52,0.0,0.0,1,26.206497192382812,"(-0.13714021,)","(0.0, 1.0)","(-0.13714021,)","(26.206497, 26.206497)"
0,39,0.0,0.0,1,26.206497192382812,"(-0.13714021,)","(0.0, 1.0)","(-0.13714021,)","(26.206497, 26.206497)"
0,73,0.0,0.0,1,26.206497192382812,"(-0.13714021,)","(0.0, 1.0)","(-0.13714021,)","(26.206497, 26.206497)"
0,47,0.0,0.0,1,26.206497192382812,"(-0.13714021,)","(0.0, 1.0)","(-0.13714021,)","(26.206497, 26.206497)"
0,91,0.0,0.0,1,26.206497192382812,"(-0.13714021,)","(0.0, 1.0)","(-0.13714021,)","(26.206497, 26.206497)"
0,127,0.0,0.0,1,26.206497192382812,"(-0.13714021,)","(0.0, 1.0)","(-0.13714021,)","(26.206497, 26.206497)"
0,31,0.0,0.0,1,26.206497192382812,"(-0.13714021,)","(0.0, 1.0)","(-0.13714021,)","(26.206497, 26.206497)"
0,22,0.0,0.0,1,26.206497192382812,"(-0.13714021,)","(0.0, 1.0)","(-0.13714021,)","(26.206497, 26.206497)"
0,79,0.0,0.0,1,26.206497192382812,"(-0.13714021,)","(0.0, 1.0)","(-0.13714021,)","(26.206497, 26.206497)"
0,10,0.0,0.0,1,26.206497192382812,"(-0.13714021,)","(0.0, 1.0)","(-0.13714021,)","(26.206497, 26.206497)"
0,30,0.0,0.0,1,26.206497192382812,"(-0.13714021,)","(0.0, 1.0)","(-0.13714021,)","(26.206497, 26.206497)"
0,94,0.0,0.0,1,26.206497192382812,"(-0.13714021,)","(0.0, 1.0)","(-0.13714021,)","(26.206497, 26.206497)"
0,72,0.0,0.0,1,26.206497192382812,"(-0.13714021,)","(0.0, 1.0)","(-0.13714021,)","(26.206497, 26.206497)"
0,5,0.0,0.0,1,26.206497192382812,"(-0.13714021,)","(0.0, 1.0)","(-0.13714021,)","(26.206497, 26.206497)"
0,38,0.0,0.0,1,26.206497192382812,"(-0.13714021,)","(0.0, 1.0)","(-0.13714021,)","(26.206497, 26.206497)"
0,13,0.0,0.0,1,26.206497192382812,"(-0.13714021,)","(0.0, 1.0)","(-0.13714021,)","(26.206497, 26.206497)"
0,68,0.0,0.0,1,26.206497192382812,"(-0.13714021,)","(0.0, 1.0)","(-0.13714021,)","(26.206497, 26.206497)"
0,33,0.0,0.0,1,26.206497192382812,"(-0.13714021,)","(0.0, 1.0)","(-0.13714021,)","(26.206497, 26.206497)"
0,37,0.0,0.0,1,26.206497192382812,"(-0.13714021,)","(0.0, 1.0)","(-0.13714021,)","(26.206497, 26.206497)"
0,84,0.0,0.0,1,26.206497192382812,"(-0.13714021,)","(0.0, 1.0)","(-0.13714021,)","(26.206497, 26.206497)"
0,87,0.0,0.0,1,26.206497192382812,"(-0.13714021,)","(0.0, 1.0)","(-0.13714021,)","(26.206497, 26.206497)"
0,66,0.0,0.0,1,26.206497192382812,"(-0.13714021,)","(0.0, 1.0)","(-0.13714021,)","(26.206497, 26.206497)"
0,23,0.0,0.0,1,26.206497192382812,"(-0.13714021,)","(0.0, 1.0)","(-0.13714021,)","(26.206497, 26.206497)"
0,28,0.0,0.0,1,26.206497192382812,"(-0.13714021,)","(0.0, 1.0)","(-0.13714021,)","(26.206497, 26.206497)"
0,113,0.0,0.0,1,26.206497192382812,"(-0.13714021,)","(0.0, 1.0)","(-0.13714021,)","(26.206497, 26.206497)"
0,51,0.0,0.0,1,26.206497192382812,"(-0.13714021,)","(0.0, 1.0)","(-0.13714021,)","(26.206497, 26.206497)"
0,15,0.0,0.0,1,26.206497192382812,"(-0.13714021,)","(0.0, 1.0)","(-0.13714021,)","(26.206497, 26.206497)"
0,7,0.0,0.0,1,26.206497192382812,"(-0.13714021,)","(0.0, 1.0)","(-0.13714021,)","(26.206497, 26.206497)"
0,9,0.0,0.0,1,26.206497192382812,"(-0.13714021,)","(0.0, 1.0)","(-0.13714021,)","(26.206497, 26.206497)"
0,1,0.0,0.0,1,26.206497192382812,"(-0.13714021,)","(0.0, 1.0)","(-0.13714021,)","(26.206497, 26.206497)"
0,54,0.0,0.0,1,26.206497192382812,"(-0.13714021,)","(0.0, 1.0)","(-0.13714021,)","(26.206497, 26.206497)"
0,77,0.0,0.0,1,26.206497192382812,"(-0.13714021,)","(0.0, 1.0)","(-0.13714021,)","(26.206497, 26.206497)"
0,96,0.0,0.0,1,26.206497192382812,"(-0.13714021,)","(0.0, 1.0)","(-0.13714021,)","(26.206497, 26.206497)"
0,18,0.0,0.0,1,26.206497192382812,"(-0.13714021,)","(0.0, 1.0)","(-0.13714021,)","(26.206497, 26.206497)"
0,19,0.0,0.0,1,26.206497192382812,"(-0.13714021,)","(0.0, 1.0)","(-0.13714021,)","(26.206497, 26.206497)"
0,36,0.0,0.0,1,26.206497192382812,"(-0.13714021,)","(0.0, 1.0)","(-0.13714021,)","(26.206497, 26.206497)"
0,14,0.0,0.0,1,26.206497192382812,"(-0.13714021,)","(0.0, 1.0)","(-0.13714021,)","(26.206497, 26.206497)"
0,99,0.0,0.0,1,26.206497192382812,"(-0.13714021,)","(0.0, 1.0)","(-0.13714021,)","(26.206497, 26.206497)"
