time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,117,0.0,0.0,1,49.9392204284668,"(1.5162686,)","(0.0, 1.0)","(1.5162686,)","(49.93922, 49.93922)"
0,91,0.0,0.0,1,49.9392204284668,"(1.5162686,)","(0.0, 1.0)","(1.5162686,)","(49.93922, 49.93922)"
0,50,0.0,0.0,1,49.9392204284668,"(1.5162686,)","(0.0, 1.0)","(1.5162686,)","(49.93922, 49.93922)"
0,62,0.0,0.0,1,49.9392204284668,"(1.5162686,)","(0.0, 1.0)","(1.5162686,)","(49.93922, 49.93922)"
0,121,0.0,0.0,1,49.9392204284668,"(1.5162686,)","(0.0, 1.0)","(1.5162686,)","(49.93922, 49.93922)"
0,32,0.0,0.0,1,49.9392204284668,"(1.5162686,)","(0.0, 1.0)","(1.5162686,)","(49.93922, 49.93922)"
0,123,0.0,0.0,1,49.9392204284668,"(1.5162686,)","(0.0, 1.0)","(1.5162686,)","(49.93922, 49.93922)"
0,40,0.0,0.0,1,49.9392204284668,"(1.5162686,)","(0.0, 1.0)","(1.5162686,)","(49.93922, 49.93922)"
0,83,0.0,0.0,1,49.9392204284668,"(1.5162686,)","(0.0, 1.0)","(1.5162686,)","(49.93922, 49.93922)"
0,111,0.0,0.0,1,49.9392204284668,"(1.5162686,)","(0.0, 1.0)","(1.5162686,)","(49.93922, 49.93922)"
0,120,0.0,0.0,1,49.9392204284668,"(1.5162686,)","(0.0, 1.0)","(1.5162686,)","(49.93922, 49.93922)"
0,69,0.0,0.0,1,49.9392204284668,"(1.5162686,)","(0.0, 1.0)","(1.5162686,)","(49.93922, 49.93922)"
0,35,0.0,0.0,1,49.9392204284668,"(1.5162686,)","(0.0, 1.0)","(1.5162686,)","(49.93922, 49.93922)"
0,34,0.0,0.0,1,49.9392204284668,"(1.5162686,)","(0.0, 1.0)","(1.5162686,)","(49.93922, 49.93922)"
0,17,0.0,0.0,1,49.9392204284668,"(1.5162686,)","(0.0, 1.0)","(1.5162686,)","(49.93922, 49.93922)"
0,60,0.0,0.0,1,49.9392204284668,"(1.5162686,)","(0.0, 1.0)","(1.5162686,)","(49.93922, 49.93922)"
0,0,0.0,0.0,1,49.9392204284668,"(1.5162686,)","(0.0, 1.0)","(1.5162686,)","(49.93922, 49.93922)"
0,36,0.0,0.0,1,49.9392204284668,"(1.5162686,)","(0.0, 1.0)","(1.5162686,)","(49.93922, 49.93922)"
0,76,0.0,0.0,1,49.9392204284668,"(1.5162686,)","(0.0, 1.0)","(1.5162686,)","(49.93922, 49.93922)"
0,93,0.0,0.0,1,49.9392204284668,"(1.5162686,)","(0.0, 1.0)","(1.5162686,)","(49.93922, 49.93922)"
0,31,0.0,0.0,1,49.9392204284668,"(1.5162686,)","(0.0, 1.0)","(1.5162686,)","(49.93922, 49.93922)"
0,37,0.0,0.0,1,49.9392204284668,"(1.5162686,)","(0.0, 1.0)","(1.5162686,)","(49.93922, 49.93922)"
0,115,0.0,0.0,1,49.9392204284668,"(1.5162686,)","(0.0, 1.0)","(1.5162686,)","(49.93922, 49.93922)"
0,56,0.0,0.0,1,49.9392204284668,"(1.5162686,)","(0.0, 1.0)","(1.5162686,)","(49.93922, 49.93922)"
0,65,0.0,0.0,1,49.9392204284668,"(1.5162686,)","(0.0, 1.0)","(1.5162686,)","(49.93922, 49.93922)"
0,66,0.0,0.0,1,49.9392204284668,"(1.5162686,)","(0.0, 1.0)","(1.5162686,)","(49.93922, 49.93922)"
0,126,0.0,0.0,1,49.9392204284668,"(1.5162686,)","(0.0, 1.0)","(1.5162686,)","(49.93922, 49.93922)"
0,2,0.0,0.0,1,49.9392204284668,"(1.5162686,)","(0.0, 1.0)","(1.5162686,)","(49.93922, 49.93922)"
0,92,0.0,0.0,1,49.9392204284668,"(1.5162686,)","(0.0, 1.0)","(1.5162686,)","(49.93922, 49.93922)"
0,58,0.0,0.0,1,49.9392204284668,"(1.5162686,)","(0.0, 1.0)","(1.5162686,)","(49.93922, 49.93922)"
0,63,0.0,0.0,1,49.9392204284668,"(1.5162686,)","(0.0, 1.0)","(1.5162686,)","(49.93922, 49.93922)"
0,106,0.0,0.0,1,49.9392204284668,"(1.5162686,)","(0.0, 1.0)","(1.5162686,)","(49.93922, 49.93922)"
0,11,0.0,0.0,1,49.9392204284668,"(1.5162686,)","(0.0, 1.0)","(1.5162686,)","(49.93922, 49.93922)"
0,14,0.0,0.0,1,49.9392204284668,"(1.5162686,)","(0.0, 1.0)","(1.5162686,)","(49.93922, 49.93922)"
0,100,0.0,0.0,1,49.9392204284668,"(1.5162686,)","(0.0, 1.0)","(1.5162686,)","(49.93922, 49.93922)"
0,125,0.0,0.0,1,49.9392204284668,"(1.5162686,)","(0.0, 1.0)","(1.5162686,)","(49.93922, 49.93922)"
0,6,0.0,0.0,1,49.9392204284668,"(1.5162686,)","(0.0, 1.0)","(1.5162686,)","(49.93922, 49.93922)"
0,19,0.0,0.0,1,49.9392204284668,"(1.5162686,)","(0.0, 1.0)","(1.5162686,)","(49.93922, 49.93922)"
0,102,0.0,0.0,1,49.9392204284668,"(1.5162686,)","(0.0, 1.0)","(1.5162686,)","(49.93922, 49.93922)"
0,104,0.0,0.0,1,49.9392204284668,"(1.5162686,)","(0.0, 1.0)","(1.5162686,)","(49.93922, 49.93922)"
0,48,0.0,0.0,1,49.9392204284668,"(1.5162686,)","(0.0, 1.0)","(1.5162686,)","(49.93922, 49.93922)"
0,94,0.0,0.0,1,49.9392204284668,"(1.5162686,)","(0.0, 1.0)","(1.5162686,)","(49.93922, 49.93922)"
0,71,0.0,0.0,1,49.9392204284668,"(1.5162686,)","(0.0, 1.0)","(1.5162686,)","(49.93922, 49.93922)"
0,97,0.0,0.0,1,49.9392204284668,"(1.5162686,)","(0.0, 1.0)","(1.5162686,)","(49.93922, 49.93922)"
0,10,0.0,0.0,1,49.9392204284668,"(1.5162686,)","(0.0, 1.0)","(1.5162686,)","(49.93922, 49.93922)"
0,45,0.0,0.0,1,49.9392204284668,"(1.5162686,)","(0.0, 1.0)","(1.5162686,)","(49.93922, 49.93922)"
0,22,0.0,0.0,1,49.9392204284668,"(1.5162686,)","(0.0, 1.0)","(1.5162686,)","(49.93922, 49.93922)"
0,30,0.0,0.0,1,49.9392204284668,"(1.5162686,)","(0.0, 1.0)","(1.5162686,)","(49.93922, 49.93922)"
0,81,0.0,0.0,1,49.9392204284668,"(1.5162686,)","(0.0, 1.0)","(1.5162686,)","(49.93922, 49.93922)"
0,122,0.0,0.0,1,49.9392204284668,"(1.5162686,)","(0.0, 1.0)","(1.5162686,)","(49.93922, 49.93922)"
0,108,0.0,0.0,1,49.9392204284668,"(1.5162686,)","(0.0, 1.0)","(1.5162686,)","(49.93922, 49.93922)"
0,98,0.0,0.0,1,49.9392204284668,"(1.5162686,)","(0.0, 1.0)","(1.5162686,)","(49.93922, 49.93922)"
0,29,0.0,0.0,1,49.9392204284668,"(1.5162686,)","(0.0, 1.0)","(1.5162686,)","(49.93922, 49.93922)"
0,20,0.0,0.0,1,49.9392204284668,"(1.5162686,)","(0.0, 1.0)","(1.5162686,)","(49.93922, 49.93922)"
0,95,0.0,0.0,1,49.9392204284668,"(1.5162686,)","(0.0, 1.0)","(1.5162686,)","(49.93922, 49.93922)"
0,84,0.0,0.0,1,49.9392204284668,"(1.5162686,)","(0.0, 1.0)","(1.5162686,)","(49.93922, 49.93922)"
0,74,0.0,0.0,1,49.9392204284668,"(1.5162686,)","(0.0, 1.0)","(1.5162686,)","(49.93922, 49.93922)"
0,88,0.0,0.0,1,49.9392204284668,"(1.5162686,)","(0.0, 1.0)","(1.5162686,)","(49.93922, 49.93922)"
0,90,0.0,0.0,1,49.9392204284668,"(1.5162686,)","(0.0, 1.0)","(1.5162686,)","(49.93922, 49.93922)"
0,73,0.0,0.0,1,49.9392204284668,"(1.5162686,)","(0.0, 1.0)","(1.5162686,)","(49.93922, 49.93922)"
0,75,0.0,0.0,1,49.9392204284668,"(1.5162686,)","(0.0, 1.0)","(1.5162686,)","(49.93922, 49.93922)"
0,89,0.0,0.0,1,49.9392204284668,"(1.5162686,)","(0.0, 1.0)","(1.5162686,)","(49.93922, 49.93922)"
0,15,0.0,0.0,1,49.9392204284668,"(1.5162686,)","(0.0, 1.0)","(1.5162686,)","(49.93922, 49.93922)"
0,42,0.0,0.0,1,49.9392204284668,"(1.5162686,)","(0.0, 1.0)","(1.5162686,)","(49.93922, 49.93922)"
0,57,0.0,0.0,1,49.9392204284668,"(1.5162686,)","(0.0, 1.0)","(1.5162686,)","(49.93922, 49.93922)"
0,4,0.0,0.0,1,49.9392204284668,"(1.5162686,)","(0.0, 1.0)","(1.5162686,)","(49.93922, 49.93922)"
0,24,0.0,0.0,1,49.9392204284668,"(1.5162686,)","(0.0, 1.0)","(1.5162686,)","(49.93922, 49.93922)"
0,85,0.0,0.0,1,49.9392204284668,"(1.5162686,)","(0.0, 1.0)","(1.5162686,)","(49.93922, 49.93922)"
0,51,0.0,0.0,1,49.9392204284668,"(1.5162686,)","(0.0, 1.0)","(1.5162686,)","(49.93922, 49.93922)"
0,96,0.0,0.0,1,49.9392204284668,"(1.5162686,)","(0.0, 1.0)","(1.5162686,)","(49.93922, 49.93922)"
0,127,0.0,0.0,1,49.9392204284668,"(1.5162686,)","(0.0, 1.0)","(1.5162686,)","(49.93922, 49.93922)"
0,47,0.0,0.0,1,49.9392204284668,"(1.5162686,)","(0.0, 1.0)","(1.5162686,)","(49.93922, 49.93922)"
0,107,0.0,0.0,1,49.9392204284668,"(1.5162686,)","(0.0, 1.0)","(1.5162686,)","(49.93922, 49.93922)"
0,105,0.0,0.0,1,49.9392204284668,"(1.5162686,)","(0.0, 1.0)","(1.5162686,)","(49.93922, 49.93922)"
0,52,0.0,0.0,1,49.9392204284668,"(1.5162686,)","(0.0, 1.0)","(1.5162686,)","(49.93922, 49.93922)"
0,82,0.0,0.0,1,49.9392204284668,"(1.5162686,)","(0.0, 1.0)","(1.5162686,)","(49.93922, 49.93922)"
0,41,0.0,0.0,1,49.9392204284668,"(1.5162686,)","(0.0, 1.0)","(1.5162686,)","(49.93922, 49.93922)"
0,68,0.0,0.0,1,49.9392204284668,"(1.5162686,)","(0.0, 1.0)","(1.5162686,)","(49.93922, 49.93922)"
0,49,0.0,0.0,1,49.9392204284668,"(1.5162686,)","(0.0, 1.0)","(1.5162686,)","(49.93922, 49.93922)"
0,12,0.0,0.0,1,49.9392204284668,"(1.5162686,)","(0.0, 1.0)","(1.5162686,)","(49.93922, 49.93922)"
0,13,0.0,0.0,1,49.9392204284668,"(1.5162686,)","(0.0, 1.0)","(1.5162686,)","(49.93922, 49.93922)"
0,27,0.0,0.0,1,49.9392204284668,"(1.5162686,)","(0.0, 1.0)","(1.5162686,)","(49.93922, 49.93922)"
0,44,0.0,0.0,1,49.9392204284668,"(1.5162686,)","(0.0, 1.0)","(1.5162686,)","(49.93922, 49.93922)"
0,1,0.0,0.0,1,49.9392204284668,"(1.5162686,)","(0.0, 1.0)","(1.5162686,)","(49.93922, 49.93922)"
0,70,0.0,0.0,1,49.9392204284668,"(1.5162686,)","(0.0, 1.0)","(1.5162686,)","(49.93922, 49.93922)"
0,79,0.0,0.0,1,49.9392204284668,"(1.5162686,)","(0.0, 1.0)","(1.5162686,)","(49.93922, 49.93922)"
0,16,0.0,0.0,1,49.9392204284668,"(1.5162686,)","(0.0, 1.0)","(1.5162686,)","(49.93922, 49.93922)"
0,116,0.0,0.0,1,49.9392204284668,"(1.5162686,)","(0.0, 1.0)","(1.5162686,)","(49.93922, 49.93922)"
0,99,0.0,0.0,1,49.9392204284668,"(1.5162686,)","(0.0, 1.0)","(1.5162686,)","(49.93922, 49.93922)"
0,64,0.0,0.0,1,49.9392204284668,"(1.5162686,)","(0.0, 1.0)","(1.5162686,)","(49.93922, 49.93922)"
0,113,0.0,0.0,1,49.9392204284668,"(1.5162686,)","(0.0, 1.0)","(1.5162686,)","(49.93922, 49.93922)"
0,25,0.0,0.0,1,49.9392204284668,"(1.5162686,)","(0.0, 1.0)","(1.5162686,)","(49.93922, 49.93922)"
0,118,0.0,0.0,1,49.9392204284668,"(1.5162686,)","(0.0, 1.0)","(1.5162686,)","(49.93922, 49.93922)"
0,78,0.0,0.0,1,49.9392204284668,"(1.5162686,)","(0.0, 1.0)","(1.5162686,)","(49.93922, 49.93922)"
0,55,0.0,0.0,1,49.9392204284668,"(1.5162686,)","(0.0, 1.0)","(1.5162686,)","(49.93922, 49.93922)"
0,54,0.0,0.0,1,49.9392204284668,"(1.5162686,)","(0.0, 1.0)","(1.5162686,)","(49.93922, 49.93922)"
0,119,0.0,0.0,1,49.9392204284668,"(1.5162686,)","(0.0, 1.0)","(1.5162686,)","(49.93922, 49.93922)"
0,80,0.0,0.0,1,49.9392204284668,"(1.5162686,)","(0.0, 1.0)","(1.5162686,)","(49.93922, 49.93922)"
0,26,0.0,0.0,1,49.9392204284668,"(1.5162686,)","(0.0, 1.0)","(1.5162686,)","(49.93922, 49.93922)"
0,43,0.0,0.0,1,49.9392204284668,"(1.5162686,)","(0.0, 1.0)","(1.5162686,)","(49.93922, 49.93922)"
1,117,-7.0,42.93922,1,24.261991500854492,"(-0.2543783,)","(0.0, 1.0)","(-0.2543783,)","(24.261992, 24.261992)"
1,91,-12.0,37.93922,1,25.446542739868164,"(-0.18280327,)","(0.0, 1.0)","(-0.18280327,)","(25.446543, 25.446543)"
1,50,-10.0,39.93922,1,24.528894424438477,"(-0.23820092,)","(0.0, 1.0)","(-0.23820092,)","(24.528894, 24.528894)"
