time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,84,0.0,0.0,1,29.724626541137695,"(-0.08232848,)","(0.0, 1.0)","(-0.08232848,)","(0.0, 29.724627)"
0,45,0.0,0.0,1,29.724626541137695,"(-0.08232848,)","(0.0, 1.0)","(-0.08232848,)","(0.0, 29.724627)"
0,104,0.0,0.0,1,29.724626541137695,"(-0.08232848,)","(0.0, 1.0)","(-0.08232848,)","(0.0, 29.724627)"
0,86,0.0,0.0,1,29.724626541137695,"(-0.08232848,)","(0.0, 1.0)","(-0.08232848,)","(0.0, 29.724627)"
0,93,0.0,0.0,1,29.724626541137695,"(-0.08232848,)","(0.0, 1.0)","(-0.08232848,)","(0.0, 29.724627)"
0,29,0.0,0.0,1,29.724626541137695,"(-0.08232848,)","(0.0, 1.0)","(-0.08232848,)","(0.0, 29.724627)"
0,48,0.0,0.0,1,29.724626541137695,"(-0.08232848,)","(0.0, 1.0)","(-0.08232848,)","(0.0, 29.724627)"
0,77,0.0,0.0,1,29.724626541137695,"(-0.08232848,)","(0.0, 1.0)","(-0.08232848,)","(0.0, 29.724627)"
0,6,0.0,0.0,1,29.724626541137695,"(-0.08232848,)","(0.0, 1.0)","(-0.08232848,)","(0.0, 29.724627)"
0,103,0.0,0.0,1,29.724626541137695,"(-0.08232848,)","(0.0, 1.0)","(-0.08232848,)","(0.0, 29.724627)"
0,75,0.0,0.0,1,29.724626541137695,"(-0.08232848,)","(0.0, 1.0)","(-0.08232848,)","(0.0, 29.724627)"
0,81,0.0,0.0,1,29.724626541137695,"(-0.08232848,)","(0.0, 1.0)","(-0.08232848,)","(0.0, 29.724627)"
0,46,0.0,0.0,1,29.724626541137695,"(-0.08232848,)","(0.0, 1.0)","(-0.08232848,)","(0.0, 29.724627)"
0,67,0.0,0.0,1,29.724626541137695,"(-0.08232848,)","(0.0, 1.0)","(-0.08232848,)","(0.0, 29.724627)"
0,47,0.0,0.0,1,29.724626541137695,"(-0.08232848,)","(0.0, 1.0)","(-0.08232848,)","(0.0, 29.724627)"
0,111,0.0,0.0,1,29.724626541137695,"(-0.08232848,)","(0.0, 1.0)","(-0.08232848,)","(0.0, 29.724627)"
0,101,0.0,0.0,1,29.724626541137695,"(-0.08232848,)","(0.0, 1.0)","(-0.08232848,)","(0.0, 29.724627)"
0,52,0.0,0.0,1,29.724626541137695,"(-0.08232848,)","(0.0, 1.0)","(-0.08232848,)","(0.0, 29.724627)"
0,19,0.0,0.0,1,29.724626541137695,"(-0.08232848,)","(0.0, 1.0)","(-0.08232848,)","(0.0, 29.724627)"
0,58,0.0,0.0,1,29.724626541137695,"(-0.08232848,)","(0.0, 1.0)","(-0.08232848,)","(0.0, 29.724627)"
0,82,0.0,0.0,1,29.724626541137695,"(-0.08232848,)","(0.0, 1.0)","(-0.08232848,)","(0.0, 29.724627)"
0,121,0.0,0.0,1,29.724626541137695,"(-0.08232848,)","(0.0, 1.0)","(-0.08232848,)","(0.0, 29.724627)"
0,69,0.0,0.0,1,29.724626541137695,"(-0.08232848,)","(0.0, 1.0)","(-0.08232848,)","(0.0, 29.724627)"
0,92,0.0,0.0,1,29.724626541137695,"(-0.08232848,)","(0.0, 1.0)","(-0.08232848,)","(0.0, 29.724627)"
0,94,0.0,0.0,1,29.724626541137695,"(-0.08232848,)","(0.0, 1.0)","(-0.08232848,)","(0.0, 29.724627)"
0,95,0.0,0.0,1,29.724626541137695,"(-0.08232848,)","(0.0, 1.0)","(-0.08232848,)","(0.0, 29.724627)"
0,8,0.0,0.0,1,29.724626541137695,"(-0.08232848,)","(0.0, 1.0)","(-0.08232848,)","(0.0, 29.724627)"
0,66,0.0,0.0,1,29.724626541137695,"(-0.08232848,)","(0.0, 1.0)","(-0.08232848,)","(0.0, 29.724627)"
0,98,0.0,0.0,1,29.724626541137695,"(-0.08232848,)","(0.0, 1.0)","(-0.08232848,)","(0.0, 29.724627)"
0,78,0.0,0.0,1,29.724626541137695,"(-0.08232848,)","(0.0, 1.0)","(-0.08232848,)","(0.0, 29.724627)"
0,56,0.0,0.0,1,29.724626541137695,"(-0.08232848,)","(0.0, 1.0)","(-0.08232848,)","(0.0, 29.724627)"
0,125,0.0,0.0,1,29.724626541137695,"(-0.08232848,)","(0.0, 1.0)","(-0.08232848,)","(0.0, 29.724627)"
0,65,0.0,0.0,1,29.724626541137695,"(-0.08232848,)","(0.0, 1.0)","(-0.08232848,)","(0.0, 29.724627)"
0,4,0.0,0.0,1,29.724626541137695,"(-0.08232848,)","(0.0, 1.0)","(-0.08232848,)","(0.0, 29.724627)"
0,68,0.0,0.0,1,29.724626541137695,"(-0.08232848,)","(0.0, 1.0)","(-0.08232848,)","(0.0, 29.724627)"
0,114,0.0,0.0,1,29.724626541137695,"(-0.08232848,)","(0.0, 1.0)","(-0.08232848,)","(0.0, 29.724627)"
0,32,0.0,0.0,1,29.724626541137695,"(-0.08232848,)","(0.0, 1.0)","(-0.08232848,)","(0.0, 29.724627)"
