time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,75,0.0,0.0,1,43.46047592163086,"(0.9608435,)","(0.0, 1.0)","(0.9608435,)","(43.460476, 43.460476)"
0,5,0.0,0.0,1,43.46047592163086,"(0.9608435,)","(0.0, 1.0)","(0.9608435,)","(43.460476, 43.460476)"
0,19,0.0,0.0,1,43.46047592163086,"(0.9608435,)","(0.0, 1.0)","(0.9608435,)","(43.460476, 43.460476)"
0,29,0.0,0.0,1,43.46047592163086,"(0.9608435,)","(0.0, 1.0)","(0.9608435,)","(43.460476, 43.460476)"
0,50,0.0,0.0,1,43.46047592163086,"(0.9608435,)","(0.0, 1.0)","(0.9608435,)","(43.460476, 43.460476)"
0,63,0.0,0.0,1,43.46047592163086,"(0.9608435,)","(0.0, 1.0)","(0.9608435,)","(43.460476, 43.460476)"
0,40,0.0,0.0,1,43.46047592163086,"(0.9608435,)","(0.0, 1.0)","(0.9608435,)","(43.460476, 43.460476)"
0,6,0.0,0.0,1,43.46047592163086,"(0.9608435,)","(0.0, 1.0)","(0.9608435,)","(43.460476, 43.460476)"
0,127,0.0,0.0,1,43.46047592163086,"(0.9608435,)","(0.0, 1.0)","(0.9608435,)","(43.460476, 43.460476)"
0,16,0.0,0.0,1,43.46047592163086,"(0.9608435,)","(0.0, 1.0)","(0.9608435,)","(43.460476, 43.460476)"
0,109,0.0,0.0,1,43.46047592163086,"(0.9608435,)","(0.0, 1.0)","(0.9608435,)","(43.460476, 43.460476)"
0,124,0.0,0.0,1,43.46047592163086,"(0.9608435,)","(0.0, 1.0)","(0.9608435,)","(43.460476, 43.460476)"
0,125,0.0,0.0,1,43.46047592163086,"(0.9608435,)","(0.0, 1.0)","(0.9608435,)","(43.460476, 43.460476)"
0,68,0.0,0.0,1,43.46047592163086,"(0.9608435,)","(0.0, 1.0)","(0.9608435,)","(43.460476, 43.460476)"
0,86,0.0,0.0,1,43.46047592163086,"(0.9608435,)","(0.0, 1.0)","(0.9608435,)","(43.460476, 43.460476)"
0,115,0.0,0.0,1,43.46047592163086,"(0.9608435,)","(0.0, 1.0)","(0.9608435,)","(43.460476, 43.460476)"
0,119,0.0,0.0,1,43.46047592163086,"(0.9608435,)","(0.0, 1.0)","(0.9608435,)","(43.460476, 43.460476)"
0,17,0.0,0.0,1,43.46047592163086,"(0.9608435,)","(0.0, 1.0)","(0.9608435,)","(43.460476, 43.460476)"
0,35,0.0,0.0,1,43.46047592163086,"(0.9608435,)","(0.0, 1.0)","(0.9608435,)","(43.460476, 43.460476)"
0,39,0.0,0.0,1,43.46047592163086,"(0.9608435,)","(0.0, 1.0)","(0.9608435,)","(43.460476, 43.460476)"
0,37,0.0,0.0,1,43.46047592163086,"(0.9608435,)","(0.0, 1.0)","(0.9608435,)","(43.460476, 43.460476)"
0,70,0.0,0.0,1,43.46047592163086,"(0.9608435,)","(0.0, 1.0)","(0.9608435,)","(43.460476, 43.460476)"
0,14,0.0,0.0,1,43.46047592163086,"(0.9608435,)","(0.0, 1.0)","(0.9608435,)","(43.460476, 43.460476)"
0,71,0.0,0.0,1,43.46047592163086,"(0.9608435,)","(0.0, 1.0)","(0.9608435,)","(43.460476, 43.460476)"
0,112,0.0,0.0,1,43.46047592163086,"(0.9608435,)","(0.0, 1.0)","(0.9608435,)","(43.460476, 43.460476)"
0,83,0.0,0.0,1,43.46047592163086,"(0.9608435,)","(0.0, 1.0)","(0.9608435,)","(43.460476, 43.460476)"
0,66,0.0,0.0,1,43.46047592163086,"(0.9608435,)","(0.0, 1.0)","(0.9608435,)","(43.460476, 43.460476)"
0,107,0.0,0.0,1,43.46047592163086,"(0.9608435,)","(0.0, 1.0)","(0.9608435,)","(43.460476, 43.460476)"
0,4,0.0,0.0,1,43.46047592163086,"(0.9608435,)","(0.0, 1.0)","(0.9608435,)","(43.460476, 43.460476)"
0,87,0.0,0.0,1,43.46047592163086,"(0.9608435,)","(0.0, 1.0)","(0.9608435,)","(43.460476, 43.460476)"
0,65,0.0,0.0,1,43.46047592163086,"(0.9608435,)","(0.0, 1.0)","(0.9608435,)","(43.460476, 43.460476)"
0,48,0.0,0.0,1,43.46047592163086,"(0.9608435,)","(0.0, 1.0)","(0.9608435,)","(43.460476, 43.460476)"
0,43,0.0,0.0,1,43.46047592163086,"(0.9608435,)","(0.0, 1.0)","(0.9608435,)","(43.460476, 43.460476)"
0,2,0.0,0.0,1,43.46047592163086,"(0.9608435,)","(0.0, 1.0)","(0.9608435,)","(43.460476, 43.460476)"
0,84,0.0,0.0,1,43.46047592163086,"(0.9608435,)","(0.0, 1.0)","(0.9608435,)","(43.460476, 43.460476)"
0,74,0.0,0.0,1,43.46047592163086,"(0.9608435,)","(0.0, 1.0)","(0.9608435,)","(43.460476, 43.460476)"
0,89,0.0,0.0,1,43.46047592163086,"(0.9608435,)","(0.0, 1.0)","(0.9608435,)","(43.460476, 43.460476)"
0,53,0.0,0.0,1,43.46047592163086,"(0.9608435,)","(0.0, 1.0)","(0.9608435,)","(43.460476, 43.460476)"
