time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,74,0.0,0.0,1,30.85751724243164,"(-0.009192544,)","(0.0, 1.0)","(-0.009192544,)","(0.0, 30.857517)"
0,119,0.0,0.0,1,30.85751724243164,"(-0.009192544,)","(0.0, 1.0)","(-0.009192544,)","(0.0, 30.857517)"
0,61,0.0,0.0,1,30.85751724243164,"(-0.009192544,)","(0.0, 1.0)","(-0.009192544,)","(0.0, 30.857517)"
0,41,0.0,0.0,1,30.85751724243164,"(-0.009192544,)","(0.0, 1.0)","(-0.009192544,)","(0.0, 30.857517)"
0,3,0.0,0.0,1,30.85751724243164,"(-0.009192544,)","(0.0, 1.0)","(-0.009192544,)","(0.0, 30.857517)"
0,42,0.0,0.0,1,30.85751724243164,"(-0.009192544,)","(0.0, 1.0)","(-0.009192544,)","(0.0, 30.857517)"
0,99,0.0,0.0,1,30.85751724243164,"(-0.009192544,)","(0.0, 1.0)","(-0.009192544,)","(0.0, 30.857517)"
0,66,0.0,0.0,1,30.85751724243164,"(-0.009192544,)","(0.0, 1.0)","(-0.009192544,)","(0.0, 30.857517)"
0,100,0.0,0.0,1,30.85751724243164,"(-0.009192544,)","(0.0, 1.0)","(-0.009192544,)","(0.0, 30.857517)"
0,112,0.0,0.0,1,30.85751724243164,"(-0.009192544,)","(0.0, 1.0)","(-0.009192544,)","(0.0, 30.857517)"
0,58,0.0,0.0,1,30.85751724243164,"(-0.009192544,)","(0.0, 1.0)","(-0.009192544,)","(0.0, 30.857517)"
0,24,0.0,0.0,1,30.85751724243164,"(-0.009192544,)","(0.0, 1.0)","(-0.009192544,)","(0.0, 30.857517)"
0,26,0.0,0.0,1,30.85751724243164,"(-0.009192544,)","(0.0, 1.0)","(-0.009192544,)","(0.0, 30.857517)"
0,94,0.0,0.0,1,30.85751724243164,"(-0.009192544,)","(0.0, 1.0)","(-0.009192544,)","(0.0, 30.857517)"
0,5,0.0,0.0,1,30.85751724243164,"(-0.009192544,)","(0.0, 1.0)","(-0.009192544,)","(0.0, 30.857517)"
0,59,0.0,0.0,1,30.85751724243164,"(-0.009192544,)","(0.0, 1.0)","(-0.009192544,)","(0.0, 30.857517)"
0,54,0.0,0.0,1,30.85751724243164,"(-0.009192544,)","(0.0, 1.0)","(-0.009192544,)","(0.0, 30.857517)"
0,123,0.0,0.0,1,30.85751724243164,"(-0.009192544,)","(0.0, 1.0)","(-0.009192544,)","(0.0, 30.857517)"
0,1,0.0,0.0,1,30.85751724243164,"(-0.009192544,)","(0.0, 1.0)","(-0.009192544,)","(0.0, 30.857517)"
0,27,0.0,0.0,1,30.85751724243164,"(-0.009192544,)","(0.0, 1.0)","(-0.009192544,)","(0.0, 30.857517)"
0,11,0.0,0.0,1,30.85751724243164,"(-0.009192544,)","(0.0, 1.0)","(-0.009192544,)","(0.0, 30.857517)"
0,51,0.0,0.0,1,30.85751724243164,"(-0.009192544,)","(0.0, 1.0)","(-0.009192544,)","(0.0, 30.857517)"
0,111,0.0,0.0,1,30.85751724243164,"(-0.009192544,)","(0.0, 1.0)","(-0.009192544,)","(0.0, 30.857517)"
0,72,0.0,0.0,1,30.85751724243164,"(-0.009192544,)","(0.0, 1.0)","(-0.009192544,)","(0.0, 30.857517)"
0,37,0.0,0.0,1,30.85751724243164,"(-0.009192544,)","(0.0, 1.0)","(-0.009192544,)","(0.0, 30.857517)"
0,104,0.0,0.0,1,30.85751724243164,"(-0.009192544,)","(0.0, 1.0)","(-0.009192544,)","(0.0, 30.857517)"
0,60,0.0,0.0,1,30.85751724243164,"(-0.009192544,)","(0.0, 1.0)","(-0.009192544,)","(0.0, 30.857517)"
0,17,0.0,0.0,1,30.85751724243164,"(-0.009192544,)","(0.0, 1.0)","(-0.009192544,)","(0.0, 30.857517)"
0,34,0.0,0.0,1,30.85751724243164,"(-0.009192544,)","(0.0, 1.0)","(-0.009192544,)","(0.0, 30.857517)"
0,15,0.0,0.0,1,30.85751724243164,"(-0.009192544,)","(0.0, 1.0)","(-0.009192544,)","(0.0, 30.857517)"
0,13,0.0,0.0,1,30.85751724243164,"(-0.009192544,)","(0.0, 1.0)","(-0.009192544,)","(0.0, 30.857517)"
0,101,0.0,0.0,1,30.85751724243164,"(-0.009192544,)","(0.0, 1.0)","(-0.009192544,)","(0.0, 30.857517)"
0,47,0.0,0.0,1,30.85751724243164,"(-0.009192544,)","(0.0, 1.0)","(-0.009192544,)","(0.0, 30.857517)"
0,12,0.0,0.0,1,30.85751724243164,"(-0.009192544,)","(0.0, 1.0)","(-0.009192544,)","(0.0, 30.857517)"
0,46,0.0,0.0,1,30.85751724243164,"(-0.009192544,)","(0.0, 1.0)","(-0.009192544,)","(0.0, 30.857517)"
0,79,0.0,0.0,1,30.85751724243164,"(-0.009192544,)","(0.0, 1.0)","(-0.009192544,)","(0.0, 30.857517)"
0,83,0.0,0.0,1,30.85751724243164,"(-0.009192544,)","(0.0, 1.0)","(-0.009192544,)","(0.0, 30.857517)"
0,71,0.0,0.0,1,30.85751724243164,"(-0.009192544,)","(0.0, 1.0)","(-0.009192544,)","(0.0, 30.857517)"
0,40,0.0,0.0,1,30.85751724243164,"(-0.009192544,)","(0.0, 1.0)","(-0.009192544,)","(0.0, 30.857517)"
0,102,0.0,0.0,1,30.85751724243164,"(-0.009192544,)","(0.0, 1.0)","(-0.009192544,)","(0.0, 30.857517)"
0,53,0.0,0.0,1,30.85751724243164,"(-0.009192544,)","(0.0, 1.0)","(-0.009192544,)","(0.0, 30.857517)"
0,81,0.0,0.0,1,30.85751724243164,"(-0.009192544,)","(0.0, 1.0)","(-0.009192544,)","(0.0, 30.857517)"
0,22,0.0,0.0,1,30.85751724243164,"(-0.009192544,)","(0.0, 1.0)","(-0.009192544,)","(0.0, 30.857517)"
0,87,0.0,0.0,1,30.85751724243164,"(-0.009192544,)","(0.0, 1.0)","(-0.009192544,)","(0.0, 30.857517)"
0,114,0.0,0.0,1,30.85751724243164,"(-0.009192544,)","(0.0, 1.0)","(-0.009192544,)","(0.0, 30.857517)"
0,107,0.0,0.0,1,30.85751724243164,"(-0.009192544,)","(0.0, 1.0)","(-0.009192544,)","(0.0, 30.857517)"
0,64,0.0,0.0,1,30.85751724243164,"(-0.009192544,)","(0.0, 1.0)","(-0.009192544,)","(0.0, 30.857517)"
0,28,0.0,0.0,1,30.85751724243164,"(-0.009192544,)","(0.0, 1.0)","(-0.009192544,)","(0.0, 30.857517)"
0,88,0.0,0.0,1,30.85751724243164,"(-0.009192544,)","(0.0, 1.0)","(-0.009192544,)","(0.0, 30.857517)"
0,105,0.0,0.0,1,30.85751724243164,"(-0.009192544,)","(0.0, 1.0)","(-0.009192544,)","(0.0, 30.857517)"
0,4,0.0,0.0,1,30.85751724243164,"(-0.009192544,)","(0.0, 1.0)","(-0.009192544,)","(0.0, 30.857517)"
0,97,0.0,0.0,1,30.85751724243164,"(-0.009192544,)","(0.0, 1.0)","(-0.009192544,)","(0.0, 30.857517)"
0,98,0.0,0.0,1,30.85751724243164,"(-0.009192544,)","(0.0, 1.0)","(-0.009192544,)","(0.0, 30.857517)"
0,120,0.0,0.0,1,30.85751724243164,"(-0.009192544,)","(0.0, 1.0)","(-0.009192544,)","(0.0, 30.857517)"
0,25,0.0,0.0,1,30.85751724243164,"(-0.009192544,)","(0.0, 1.0)","(-0.009192544,)","(0.0, 30.857517)"
0,50,0.0,0.0,1,30.85751724243164,"(-0.009192544,)","(0.0, 1.0)","(-0.009192544,)","(0.0, 30.857517)"
0,10,0.0,0.0,1,30.85751724243164,"(-0.009192544,)","(0.0, 1.0)","(-0.009192544,)","(0.0, 30.857517)"
0,89,0.0,0.0,1,30.85751724243164,"(-0.009192544,)","(0.0, 1.0)","(-0.009192544,)","(0.0, 30.857517)"
0,124,0.0,0.0,1,30.85751724243164,"(-0.009192544,)","(0.0, 1.0)","(-0.009192544,)","(0.0, 30.857517)"
0,77,0.0,0.0,1,30.85751724243164,"(-0.009192544,)","(0.0, 1.0)","(-0.009192544,)","(0.0, 30.857517)"
0,86,0.0,0.0,1,30.85751724243164,"(-0.009192544,)","(0.0, 1.0)","(-0.009192544,)","(0.0, 30.857517)"
0,85,0.0,0.0,1,30.85751724243164,"(-0.009192544,)","(0.0, 1.0)","(-0.009192544,)","(0.0, 30.857517)"
0,115,0.0,0.0,1,30.85751724243164,"(-0.009192544,)","(0.0, 1.0)","(-0.009192544,)","(0.0, 30.857517)"
0,2,0.0,0.0,1,30.85751724243164,"(-0.009192544,)","(0.0, 1.0)","(-0.009192544,)","(0.0, 30.857517)"
0,19,0.0,0.0,1,30.85751724243164,"(-0.009192544,)","(0.0, 1.0)","(-0.009192544,)","(0.0, 30.857517)"
0,9,0.0,0.0,1,30.85751724243164,"(-0.009192544,)","(0.0, 1.0)","(-0.009192544,)","(0.0, 30.857517)"
0,44,0.0,0.0,1,30.85751724243164,"(-0.009192544,)","(0.0, 1.0)","(-0.009192544,)","(0.0, 30.857517)"
0,6,0.0,0.0,1,30.85751724243164,"(-0.009192544,)","(0.0, 1.0)","(-0.009192544,)","(0.0, 30.857517)"
0,7,0.0,0.0,1,30.85751724243164,"(-0.009192544,)","(0.0, 1.0)","(-0.009192544,)","(0.0, 30.857517)"
0,36,0.0,0.0,1,30.85751724243164,"(-0.009192544,)","(0.0, 1.0)","(-0.009192544,)","(0.0, 30.857517)"
0,110,0.0,0.0,1,30.85751724243164,"(-0.009192544,)","(0.0, 1.0)","(-0.009192544,)","(0.0, 30.857517)"
0,113,0.0,0.0,1,30.85751724243164,"(-0.009192544,)","(0.0, 1.0)","(-0.009192544,)","(0.0, 30.857517)"
0,122,0.0,0.0,1,30.85751724243164,"(-0.009192544,)","(0.0, 1.0)","(-0.009192544,)","(0.0, 30.857517)"
0,45,0.0,0.0,1,30.85751724243164,"(-0.009192544,)","(0.0, 1.0)","(-0.009192544,)","(0.0, 30.857517)"
0,31,0.0,0.0,1,30.85751724243164,"(-0.009192544,)","(0.0, 1.0)","(-0.009192544,)","(0.0, 30.857517)"
0,96,0.0,0.0,1,30.85751724243164,"(-0.009192544,)","(0.0, 1.0)","(-0.009192544,)","(0.0, 30.857517)"
0,127,0.0,0.0,1,30.85751724243164,"(-0.009192544,)","(0.0, 1.0)","(-0.009192544,)","(0.0, 30.857517)"
0,82,0.0,0.0,1,30.85751724243164,"(-0.009192544,)","(0.0, 1.0)","(-0.009192544,)","(0.0, 30.857517)"
0,67,0.0,0.0,1,30.85751724243164,"(-0.009192544,)","(0.0, 1.0)","(-0.009192544,)","(0.0, 30.857517)"
0,55,0.0,0.0,1,30.85751724243164,"(-0.009192544,)","(0.0, 1.0)","(-0.009192544,)","(0.0, 30.857517)"
0,21,0.0,0.0,1,30.85751724243164,"(-0.009192544,)","(0.0, 1.0)","(-0.009192544,)","(0.0, 30.857517)"
0,56,0.0,0.0,1,30.85751724243164,"(-0.009192544,)","(0.0, 1.0)","(-0.009192544,)","(0.0, 30.857517)"
0,91,0.0,0.0,1,30.85751724243164,"(-0.009192544,)","(0.0, 1.0)","(-0.009192544,)","(0.0, 30.857517)"
0,8,0.0,0.0,1,30.85751724243164,"(-0.009192544,)","(0.0, 1.0)","(-0.009192544,)","(0.0, 30.857517)"
0,65,0.0,0.0,1,30.85751724243164,"(-0.009192544,)","(0.0, 1.0)","(-0.009192544,)","(0.0, 30.857517)"
0,52,0.0,0.0,1,30.85751724243164,"(-0.009192544,)","(0.0, 1.0)","(-0.009192544,)","(0.0, 30.857517)"
0,108,0.0,0.0,1,30.85751724243164,"(-0.009192544,)","(0.0, 1.0)","(-0.009192544,)","(0.0, 30.857517)"
0,23,0.0,0.0,1,30.85751724243164,"(-0.009192544,)","(0.0, 1.0)","(-0.009192544,)","(0.0, 30.857517)"
0,106,0.0,0.0,1,30.85751724243164,"(-0.009192544,)","(0.0, 1.0)","(-0.009192544,)","(0.0, 30.857517)"
0,103,0.0,0.0,1,30.85751724243164,"(-0.009192544,)","(0.0, 1.0)","(-0.009192544,)","(0.0, 30.857517)"
0,68,0.0,0.0,1,30.85751724243164,"(-0.009192544,)","(0.0, 1.0)","(-0.009192544,)","(0.0, 30.857517)"
0,109,0.0,0.0,1,30.85751724243164,"(-0.009192544,)","(0.0, 1.0)","(-0.009192544,)","(0.0, 30.857517)"
0,70,0.0,0.0,1,30.85751724243164,"(-0.009192544,)","(0.0, 1.0)","(-0.009192544,)","(0.0, 30.857517)"
0,126,0.0,0.0,1,30.85751724243164,"(-0.009192544,)","(0.0, 1.0)","(-0.009192544,)","(0.0, 30.857517)"
0,16,0.0,0.0,1,30.85751724243164,"(-0.009192544,)","(0.0, 1.0)","(-0.009192544,)","(0.0, 30.857517)"
0,57,0.0,0.0,1,30.85751724243164,"(-0.009192544,)","(0.0, 1.0)","(-0.009192544,)","(0.0, 30.857517)"
0,117,0.0,0.0,1,30.85751724243164,"(-0.009192544,)","(0.0, 1.0)","(-0.009192544,)","(0.0, 30.857517)"
0,121,0.0,0.0,1,30.85751724243164,"(-0.009192544,)","(0.0, 1.0)","(-0.009192544,)","(0.0, 30.857517)"
0,0,0.0,0.0,1,30.85751724243164,"(-0.009192544,)","(0.0, 1.0)","(-0.009192544,)","(0.0, 30.857517)"
0,90,0.0,0.0,1,30.85751724243164,"(-0.009192544,)","(0.0, 1.0)","(-0.009192544,)","(0.0, 30.857517)"
1,74,-11.0,19.857517,1,31.081863403320312,"(0.005281482,)","(0.0, 1.0)","(0.005281482,)","(0.0, 31.081863)"
1,119,-9.0,21.857517,1,30.9703311920166,"(-0.0019140653,)","(0.0, 1.0)","(-0.0019140653,)","(0.0, 30.970331)"
1,61,-7.0,23.857517,1,30.87952423095703,"(-0.0077726673,)","(0.0, 1.0)","(-0.0077726673,)","(0.0, 30.879524)"
1,41,-9.0,21.857517,1,30.9703311920166,"(-0.0019140653,)","(0.0, 1.0)","(-0.0019140653,)","(0.0, 30.970331)"
1,3,-6.0,24.857517,1,30.838260650634766,"(-0.01043464,)","(0.0, 1.0)","(-0.01043464,)","(0.0, 30.83826)"
1,42,-9.0,21.857517,1,30.9703311920166,"(-0.0019140653,)","(0.0, 1.0)","(-0.0019140653,)","(0.0, 30.970331)"
1,99,-6.0,24.857517,1,30.838260650634766,"(-0.01043464,)","(0.0, 1.0)","(-0.01043464,)","(0.0, 30.83826)"
1,66,-9.0,21.857517,1,30.9703311920166,"(-0.0019140653,)","(0.0, 1.0)","(-0.0019140653,)","(0.0, 30.970331)"
1,100,-6.0,24.857517,1,30.838260650634766,"(-0.01043464,)","(0.0, 1.0)","(-0.01043464,)","(0.0, 30.83826)"
1,112,-8.0,22.857517,1,30.9230899810791,"(-0.004962094,)","(0.0, 1.0)","(-0.004962094,)","(0.0, 30.92309)"
1,58,-10.0,20.857517,1,31.022768020629883,"(0.0014687581,)","(0.0, 1.0)","(0.0014687581,)","(0.0, 31.022768)"
1,24,-8.0,22.857517,1,30.9230899810791,"(-0.004962094,)","(0.0, 1.0)","(-0.004962094,)","(0.0, 30.92309)"
1,26,-9.0,21.857517,1,30.9703311920166,"(-0.0019140653,)","(0.0, 1.0)","(-0.0019140653,)","(0.0, 30.970331)"
1,94,-8.0,22.857517,1,30.9230899810791,"(-0.004962094,)","(0.0, 1.0)","(-0.004962094,)","(0.0, 30.92309)"
