time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,103,0.0,0.0,1,51.51384353637695,"(1.6844298,)","(0.0, 1.0)","(1.6844298,)","(51.513844, 51.513844)"
0,19,0.0,0.0,1,51.51384353637695,"(1.6844298,)","(0.0, 1.0)","(1.6844298,)","(51.513844, 51.513844)"
0,55,0.0,0.0,1,51.51384353637695,"(1.6844298,)","(0.0, 1.0)","(1.6844298,)","(51.513844, 51.513844)"
0,56,0.0,0.0,1,51.51384353637695,"(1.6844298,)","(0.0, 1.0)","(1.6844298,)","(51.513844, 51.513844)"
0,93,0.0,0.0,1,51.51384353637695,"(1.6844298,)","(0.0, 1.0)","(1.6844298,)","(51.513844, 51.513844)"
0,12,0.0,0.0,1,51.51384353637695,"(1.6844298,)","(0.0, 1.0)","(1.6844298,)","(51.513844, 51.513844)"
0,100,0.0,0.0,1,51.51384353637695,"(1.6844298,)","(0.0, 1.0)","(1.6844298,)","(51.513844, 51.513844)"
0,96,0.0,0.0,1,51.51384353637695,"(1.6844298,)","(0.0, 1.0)","(1.6844298,)","(51.513844, 51.513844)"
0,22,0.0,0.0,1,51.51384353637695,"(1.6844298,)","(0.0, 1.0)","(1.6844298,)","(51.513844, 51.513844)"
0,30,0.0,0.0,1,51.51384353637695,"(1.6844298,)","(0.0, 1.0)","(1.6844298,)","(51.513844, 51.513844)"
0,104,0.0,0.0,1,51.51384353637695,"(1.6844298,)","(0.0, 1.0)","(1.6844298,)","(51.513844, 51.513844)"
0,23,0.0,0.0,1,51.51384353637695,"(1.6844298,)","(0.0, 1.0)","(1.6844298,)","(51.513844, 51.513844)"
0,69,0.0,0.0,1,51.51384353637695,"(1.6844298,)","(0.0, 1.0)","(1.6844298,)","(51.513844, 51.513844)"
0,115,0.0,0.0,1,51.51384353637695,"(1.6844298,)","(0.0, 1.0)","(1.6844298,)","(51.513844, 51.513844)"
0,97,0.0,0.0,1,51.51384353637695,"(1.6844298,)","(0.0, 1.0)","(1.6844298,)","(51.513844, 51.513844)"
0,94,0.0,0.0,1,51.51384353637695,"(1.6844298,)","(0.0, 1.0)","(1.6844298,)","(51.513844, 51.513844)"
0,77,0.0,0.0,1,51.51384353637695,"(1.6844298,)","(0.0, 1.0)","(1.6844298,)","(51.513844, 51.513844)"
0,49,0.0,0.0,1,51.51384353637695,"(1.6844298,)","(0.0, 1.0)","(1.6844298,)","(51.513844, 51.513844)"
0,74,0.0,0.0,1,51.51384353637695,"(1.6844298,)","(0.0, 1.0)","(1.6844298,)","(51.513844, 51.513844)"
0,63,0.0,0.0,1,51.51384353637695,"(1.6844298,)","(0.0, 1.0)","(1.6844298,)","(51.513844, 51.513844)"
0,101,0.0,0.0,1,51.51384353637695,"(1.6844298,)","(0.0, 1.0)","(1.6844298,)","(51.513844, 51.513844)"
0,31,0.0,0.0,1,51.51384353637695,"(1.6844298,)","(0.0, 1.0)","(1.6844298,)","(51.513844, 51.513844)"
0,25,0.0,0.0,1,51.51384353637695,"(1.6844298,)","(0.0, 1.0)","(1.6844298,)","(51.513844, 51.513844)"
0,58,0.0,0.0,1,51.51384353637695,"(1.6844298,)","(0.0, 1.0)","(1.6844298,)","(51.513844, 51.513844)"
0,57,0.0,0.0,1,51.51384353637695,"(1.6844298,)","(0.0, 1.0)","(1.6844298,)","(51.513844, 51.513844)"
0,37,0.0,0.0,1,51.51384353637695,"(1.6844298,)","(0.0, 1.0)","(1.6844298,)","(51.513844, 51.513844)"
0,26,0.0,0.0,1,51.51384353637695,"(1.6844298,)","(0.0, 1.0)","(1.6844298,)","(51.513844, 51.513844)"
