time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,1,0.0,0.0,1,36.43071365356445,"(0.48263067,)","(0.0, 1.0)","(0.48263067,)","(36.430714, 36.430714)"
0,42,0.0,0.0,1,36.43071365356445,"(0.48263067,)","(0.0, 1.0)","(0.48263067,)","(36.430714, 36.430714)"
0,26,0.0,0.0,1,36.43071365356445,"(0.48263067,)","(0.0, 1.0)","(0.48263067,)","(36.430714, 36.430714)"
0,45,0.0,0.0,1,36.43071365356445,"(0.48263067,)","(0.0, 1.0)","(0.48263067,)","(36.430714, 36.430714)"
0,52,0.0,0.0,1,36.43071365356445,"(0.48263067,)","(0.0, 1.0)","(0.48263067,)","(36.430714, 36.430714)"
0,60,0.0,0.0,1,36.43071365356445,"(0.48263067,)","(0.0, 1.0)","(0.48263067,)","(36.430714, 36.430714)"
0,17,0.0,0.0,1,36.43071365356445,"(0.48263067,)","(0.0, 1.0)","(0.48263067,)","(36.430714, 36.430714)"
0,125,0.0,0.0,1,36.43071365356445,"(0.48263067,)","(0.0, 1.0)","(0.48263067,)","(36.430714, 36.430714)"
0,78,0.0,0.0,1,36.43071365356445,"(0.48263067,)","(0.0, 1.0)","(0.48263067,)","(36.430714, 36.430714)"
0,10,0.0,0.0,1,36.43071365356445,"(0.48263067,)","(0.0, 1.0)","(0.48263067,)","(36.430714, 36.430714)"
0,18,0.0,0.0,1,36.43071365356445,"(0.48263067,)","(0.0, 1.0)","(0.48263067,)","(36.430714, 36.430714)"
0,9,0.0,0.0,1,36.43071365356445,"(0.48263067,)","(0.0, 1.0)","(0.48263067,)","(36.430714, 36.430714)"
0,118,0.0,0.0,1,36.43071365356445,"(0.48263067,)","(0.0, 1.0)","(0.48263067,)","(36.430714, 36.430714)"
0,94,0.0,0.0,1,36.43071365356445,"(0.48263067,)","(0.0, 1.0)","(0.48263067,)","(36.430714, 36.430714)"
0,15,0.0,0.0,1,36.43071365356445,"(0.48263067,)","(0.0, 1.0)","(0.48263067,)","(36.430714, 36.430714)"
0,21,0.0,0.0,1,36.43071365356445,"(0.48263067,)","(0.0, 1.0)","(0.48263067,)","(36.430714, 36.430714)"
0,56,0.0,0.0,1,36.43071365356445,"(0.48263067,)","(0.0, 1.0)","(0.48263067,)","(36.430714, 36.430714)"
0,14,0.0,0.0,1,36.43071365356445,"(0.48263067,)","(0.0, 1.0)","(0.48263067,)","(36.430714, 36.430714)"
0,25,0.0,0.0,1,36.43071365356445,"(0.48263067,)","(0.0, 1.0)","(0.48263067,)","(36.430714, 36.430714)"
0,46,0.0,0.0,1,36.43071365356445,"(0.48263067,)","(0.0, 1.0)","(0.48263067,)","(36.430714, 36.430714)"
0,80,0.0,0.0,1,36.43071365356445,"(0.48263067,)","(0.0, 1.0)","(0.48263067,)","(36.430714, 36.430714)"
0,39,0.0,0.0,1,36.43071365356445,"(0.48263067,)","(0.0, 1.0)","(0.48263067,)","(36.430714, 36.430714)"
0,89,0.0,0.0,1,36.43071365356445,"(0.48263067,)","(0.0, 1.0)","(0.48263067,)","(36.430714, 36.430714)"
0,75,0.0,0.0,1,36.43071365356445,"(0.48263067,)","(0.0, 1.0)","(0.48263067,)","(36.430714, 36.430714)"
0,100,0.0,0.0,1,36.43071365356445,"(0.48263067,)","(0.0, 1.0)","(0.48263067,)","(36.430714, 36.430714)"
0,103,0.0,0.0,1,36.43071365356445,"(0.48263067,)","(0.0, 1.0)","(0.48263067,)","(36.430714, 36.430714)"
0,120,0.0,0.0,1,36.43071365356445,"(0.48263067,)","(0.0, 1.0)","(0.48263067,)","(36.430714, 36.430714)"
0,40,0.0,0.0,1,36.43071365356445,"(0.48263067,)","(0.0, 1.0)","(0.48263067,)","(36.430714, 36.430714)"
0,33,0.0,0.0,1,36.43071365356445,"(0.48263067,)","(0.0, 1.0)","(0.48263067,)","(36.430714, 36.430714)"
0,112,0.0,0.0,1,36.43071365356445,"(0.48263067,)","(0.0, 1.0)","(0.48263067,)","(36.430714, 36.430714)"
0,12,0.0,0.0,1,36.43071365356445,"(0.48263067,)","(0.0, 1.0)","(0.48263067,)","(36.430714, 36.430714)"
0,101,0.0,0.0,1,36.43071365356445,"(0.48263067,)","(0.0, 1.0)","(0.48263067,)","(36.430714, 36.430714)"
0,8,0.0,0.0,1,36.43071365356445,"(0.48263067,)","(0.0, 1.0)","(0.48263067,)","(36.430714, 36.430714)"
0,73,0.0,0.0,1,36.43071365356445,"(0.48263067,)","(0.0, 1.0)","(0.48263067,)","(36.430714, 36.430714)"
0,127,0.0,0.0,1,36.43071365356445,"(0.48263067,)","(0.0, 1.0)","(0.48263067,)","(36.430714, 36.430714)"
0,82,0.0,0.0,1,36.43071365356445,"(0.48263067,)","(0.0, 1.0)","(0.48263067,)","(36.430714, 36.430714)"
0,35,0.0,0.0,1,36.43071365356445,"(0.48263067,)","(0.0, 1.0)","(0.48263067,)","(36.430714, 36.430714)"
0,27,0.0,0.0,1,36.43071365356445,"(0.48263067,)","(0.0, 1.0)","(0.48263067,)","(36.430714, 36.430714)"
0,7,0.0,0.0,1,36.43071365356445,"(0.48263067,)","(0.0, 1.0)","(0.48263067,)","(36.430714, 36.430714)"
0,31,0.0,0.0,1,36.43071365356445,"(0.48263067,)","(0.0, 1.0)","(0.48263067,)","(36.430714, 36.430714)"
0,58,0.0,0.0,1,36.43071365356445,"(0.48263067,)","(0.0, 1.0)","(0.48263067,)","(36.430714, 36.430714)"
0,70,0.0,0.0,1,36.43071365356445,"(0.48263067,)","(0.0, 1.0)","(0.48263067,)","(36.430714, 36.430714)"
0,117,0.0,0.0,1,36.43071365356445,"(0.48263067,)","(0.0, 1.0)","(0.48263067,)","(36.430714, 36.430714)"
0,5,0.0,0.0,1,36.43071365356445,"(0.48263067,)","(0.0, 1.0)","(0.48263067,)","(36.430714, 36.430714)"
0,54,0.0,0.0,1,36.43071365356445,"(0.48263067,)","(0.0, 1.0)","(0.48263067,)","(36.430714, 36.430714)"
0,51,0.0,0.0,1,36.43071365356445,"(0.48263067,)","(0.0, 1.0)","(0.48263067,)","(36.430714, 36.430714)"
0,32,0.0,0.0,1,36.43071365356445,"(0.48263067,)","(0.0, 1.0)","(0.48263067,)","(36.430714, 36.430714)"
0,24,0.0,0.0,1,36.43071365356445,"(0.48263067,)","(0.0, 1.0)","(0.48263067,)","(36.430714, 36.430714)"
0,63,0.0,0.0,1,36.43071365356445,"(0.48263067,)","(0.0, 1.0)","(0.48263067,)","(36.430714, 36.430714)"
0,108,0.0,0.0,1,36.43071365356445,"(0.48263067,)","(0.0, 1.0)","(0.48263067,)","(36.430714, 36.430714)"
0,55,0.0,0.0,1,36.43071365356445,"(0.48263067,)","(0.0, 1.0)","(0.48263067,)","(36.430714, 36.430714)"
0,30,0.0,0.0,1,36.43071365356445,"(0.48263067,)","(0.0, 1.0)","(0.48263067,)","(36.430714, 36.430714)"
0,6,0.0,0.0,1,36.43071365356445,"(0.48263067,)","(0.0, 1.0)","(0.48263067,)","(36.430714, 36.430714)"
