time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,91,0.0,0.0,1,27.409297943115234,"(-0.06513952,)","(0.0, 1.0)","(-0.06513952,)","(27.409298, 27.409298)"
0,25,0.0,0.0,1,27.409297943115234,"(-0.06513952,)","(0.0, 1.0)","(-0.06513952,)","(27.409298, 27.409298)"
0,48,0.0,0.0,1,27.409297943115234,"(-0.06513952,)","(0.0, 1.0)","(-0.06513952,)","(27.409298, 27.409298)"
0,122,0.0,0.0,1,27.409297943115234,"(-0.06513952,)","(0.0, 1.0)","(-0.06513952,)","(27.409298, 27.409298)"
0,3,0.0,0.0,1,27.409297943115234,"(-0.06513952,)","(0.0, 1.0)","(-0.06513952,)","(27.409298, 27.409298)"
0,54,0.0,0.0,1,27.409297943115234,"(-0.06513952,)","(0.0, 1.0)","(-0.06513952,)","(27.409298, 27.409298)"
0,103,0.0,0.0,1,27.409297943115234,"(-0.06513952,)","(0.0, 1.0)","(-0.06513952,)","(27.409298, 27.409298)"
0,100,0.0,0.0,1,27.409297943115234,"(-0.06513952,)","(0.0, 1.0)","(-0.06513952,)","(27.409298, 27.409298)"
0,11,0.0,0.0,1,27.409297943115234,"(-0.06513952,)","(0.0, 1.0)","(-0.06513952,)","(27.409298, 27.409298)"
0,125,0.0,0.0,1,27.409297943115234,"(-0.06513952,)","(0.0, 1.0)","(-0.06513952,)","(27.409298, 27.409298)"
0,20,0.0,0.0,1,27.409297943115234,"(-0.06513952,)","(0.0, 1.0)","(-0.06513952,)","(27.409298, 27.409298)"
0,45,0.0,0.0,1,27.409297943115234,"(-0.06513952,)","(0.0, 1.0)","(-0.06513952,)","(27.409298, 27.409298)"
0,77,0.0,0.0,1,27.409297943115234,"(-0.06513952,)","(0.0, 1.0)","(-0.06513952,)","(27.409298, 27.409298)"
0,73,0.0,0.0,1,27.409297943115234,"(-0.06513952,)","(0.0, 1.0)","(-0.06513952,)","(27.409298, 27.409298)"
0,126,0.0,0.0,1,27.409297943115234,"(-0.06513952,)","(0.0, 1.0)","(-0.06513952,)","(27.409298, 27.409298)"
0,97,0.0,0.0,1,27.409297943115234,"(-0.06513952,)","(0.0, 1.0)","(-0.06513952,)","(27.409298, 27.409298)"
0,70,0.0,0.0,1,27.409297943115234,"(-0.06513952,)","(0.0, 1.0)","(-0.06513952,)","(27.409298, 27.409298)"
0,69,0.0,0.0,1,27.409297943115234,"(-0.06513952,)","(0.0, 1.0)","(-0.06513952,)","(27.409298, 27.409298)"
0,112,0.0,0.0,1,27.409297943115234,"(-0.06513952,)","(0.0, 1.0)","(-0.06513952,)","(27.409298, 27.409298)"
0,61,0.0,0.0,1,27.409297943115234,"(-0.06513952,)","(0.0, 1.0)","(-0.06513952,)","(27.409298, 27.409298)"
0,82,0.0,0.0,1,27.409297943115234,"(-0.06513952,)","(0.0, 1.0)","(-0.06513952,)","(27.409298, 27.409298)"
0,6,0.0,0.0,1,27.409297943115234,"(-0.06513952,)","(0.0, 1.0)","(-0.06513952,)","(27.409298, 27.409298)"
0,98,0.0,0.0,1,27.409297943115234,"(-0.06513952,)","(0.0, 1.0)","(-0.06513952,)","(27.409298, 27.409298)"
0,57,0.0,0.0,1,27.409297943115234,"(-0.06513952,)","(0.0, 1.0)","(-0.06513952,)","(27.409298, 27.409298)"
0,80,0.0,0.0,1,27.409297943115234,"(-0.06513952,)","(0.0, 1.0)","(-0.06513952,)","(27.409298, 27.409298)"
0,121,0.0,0.0,1,27.409297943115234,"(-0.06513952,)","(0.0, 1.0)","(-0.06513952,)","(27.409298, 27.409298)"
0,28,0.0,0.0,1,27.409297943115234,"(-0.06513952,)","(0.0, 1.0)","(-0.06513952,)","(27.409298, 27.409298)"
0,55,0.0,0.0,1,27.409297943115234,"(-0.06513952,)","(0.0, 1.0)","(-0.06513952,)","(27.409298, 27.409298)"
0,84,0.0,0.0,1,27.409297943115234,"(-0.06513952,)","(0.0, 1.0)","(-0.06513952,)","(27.409298, 27.409298)"
0,108,0.0,0.0,1,27.409297943115234,"(-0.06513952,)","(0.0, 1.0)","(-0.06513952,)","(27.409298, 27.409298)"
0,67,0.0,0.0,1,27.409297943115234,"(-0.06513952,)","(0.0, 1.0)","(-0.06513952,)","(27.409298, 27.409298)"
0,22,0.0,0.0,1,27.409297943115234,"(-0.06513952,)","(0.0, 1.0)","(-0.06513952,)","(27.409298, 27.409298)"
0,52,0.0,0.0,1,27.409297943115234,"(-0.06513952,)","(0.0, 1.0)","(-0.06513952,)","(27.409298, 27.409298)"
0,29,0.0,0.0,1,27.409297943115234,"(-0.06513952,)","(0.0, 1.0)","(-0.06513952,)","(27.409298, 27.409298)"
0,120,0.0,0.0,1,27.409297943115234,"(-0.06513952,)","(0.0, 1.0)","(-0.06513952,)","(27.409298, 27.409298)"
0,114,0.0,0.0,1,27.409297943115234,"(-0.06513952,)","(0.0, 1.0)","(-0.06513952,)","(27.409298, 27.409298)"
0,95,0.0,0.0,1,27.409297943115234,"(-0.06513952,)","(0.0, 1.0)","(-0.06513952,)","(27.409298, 27.409298)"
0,83,0.0,0.0,1,27.409297943115234,"(-0.06513952,)","(0.0, 1.0)","(-0.06513952,)","(27.409298, 27.409298)"
0,16,0.0,0.0,1,27.409297943115234,"(-0.06513952,)","(0.0, 1.0)","(-0.06513952,)","(27.409298, 27.409298)"
0,68,0.0,0.0,1,27.409297943115234,"(-0.06513952,)","(0.0, 1.0)","(-0.06513952,)","(27.409298, 27.409298)"
0,38,0.0,0.0,1,27.409297943115234,"(-0.06513952,)","(0.0, 1.0)","(-0.06513952,)","(27.409298, 27.409298)"
