time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,32,0.0,0.0,1,55.547203063964844,"(2.2389095,)","(0.0, 1.0)","(2.2389095,)","(55.547203, 55.547203)"
0,81,0.0,0.0,1,55.547203063964844,"(2.2389095,)","(0.0, 1.0)","(2.2389095,)","(55.547203, 55.547203)"
0,20,0.0,0.0,1,55.547203063964844,"(2.2389095,)","(0.0, 1.0)","(2.2389095,)","(55.547203, 55.547203)"
0,14,0.0,0.0,1,55.547203063964844,"(2.2389095,)","(0.0, 1.0)","(2.2389095,)","(55.547203, 55.547203)"
0,96,0.0,0.0,1,55.547203063964844,"(2.2389095,)","(0.0, 1.0)","(2.2389095,)","(55.547203, 55.547203)"
0,100,0.0,0.0,1,55.547203063964844,"(2.2389095,)","(0.0, 1.0)","(2.2389095,)","(55.547203, 55.547203)"
0,75,0.0,0.0,1,55.547203063964844,"(2.2389095,)","(0.0, 1.0)","(2.2389095,)","(55.547203, 55.547203)"
0,27,0.0,0.0,1,55.547203063964844,"(2.2389095,)","(0.0, 1.0)","(2.2389095,)","(55.547203, 55.547203)"
0,41,0.0,0.0,1,55.547203063964844,"(2.2389095,)","(0.0, 1.0)","(2.2389095,)","(55.547203, 55.547203)"
0,77,0.0,0.0,1,55.547203063964844,"(2.2389095,)","(0.0, 1.0)","(2.2389095,)","(55.547203, 55.547203)"
0,123,0.0,0.0,1,55.547203063964844,"(2.2389095,)","(0.0, 1.0)","(2.2389095,)","(55.547203, 55.547203)"
0,17,0.0,0.0,1,55.547203063964844,"(2.2389095,)","(0.0, 1.0)","(2.2389095,)","(55.547203, 55.547203)"
0,4,0.0,0.0,1,55.547203063964844,"(2.2389095,)","(0.0, 1.0)","(2.2389095,)","(55.547203, 55.547203)"
0,48,0.0,0.0,1,55.547203063964844,"(2.2389095,)","(0.0, 1.0)","(2.2389095,)","(55.547203, 55.547203)"
0,1,0.0,0.0,1,55.547203063964844,"(2.2389095,)","(0.0, 1.0)","(2.2389095,)","(55.547203, 55.547203)"
0,99,0.0,0.0,1,55.547203063964844,"(2.2389095,)","(0.0, 1.0)","(2.2389095,)","(55.547203, 55.547203)"
0,118,0.0,0.0,1,55.547203063964844,"(2.2389095,)","(0.0, 1.0)","(2.2389095,)","(55.547203, 55.547203)"
0,26,0.0,0.0,1,55.547203063964844,"(2.2389095,)","(0.0, 1.0)","(2.2389095,)","(55.547203, 55.547203)"
0,43,0.0,0.0,1,55.547203063964844,"(2.2389095,)","(0.0, 1.0)","(2.2389095,)","(55.547203, 55.547203)"
0,31,0.0,0.0,1,55.547203063964844,"(2.2389095,)","(0.0, 1.0)","(2.2389095,)","(55.547203, 55.547203)"
0,36,0.0,0.0,1,55.547203063964844,"(2.2389095,)","(0.0, 1.0)","(2.2389095,)","(55.547203, 55.547203)"
0,93,0.0,0.0,1,55.547203063964844,"(2.2389095,)","(0.0, 1.0)","(2.2389095,)","(55.547203, 55.547203)"
0,7,0.0,0.0,1,55.547203063964844,"(2.2389095,)","(0.0, 1.0)","(2.2389095,)","(55.547203, 55.547203)"
0,69,0.0,0.0,1,55.547203063964844,"(2.2389095,)","(0.0, 1.0)","(2.2389095,)","(55.547203, 55.547203)"
0,113,0.0,0.0,1,55.547203063964844,"(2.2389095,)","(0.0, 1.0)","(2.2389095,)","(55.547203, 55.547203)"
0,85,0.0,0.0,1,55.547203063964844,"(2.2389095,)","(0.0, 1.0)","(2.2389095,)","(55.547203, 55.547203)"
0,56,0.0,0.0,1,55.547203063964844,"(2.2389095,)","(0.0, 1.0)","(2.2389095,)","(55.547203, 55.547203)"
0,11,0.0,0.0,1,55.547203063964844,"(2.2389095,)","(0.0, 1.0)","(2.2389095,)","(55.547203, 55.547203)"
0,71,0.0,0.0,1,55.547203063964844,"(2.2389095,)","(0.0, 1.0)","(2.2389095,)","(55.547203, 55.547203)"
0,59,0.0,0.0,1,55.547203063964844,"(2.2389095,)","(0.0, 1.0)","(2.2389095,)","(55.547203, 55.547203)"
0,35,0.0,0.0,1,55.547203063964844,"(2.2389095,)","(0.0, 1.0)","(2.2389095,)","(55.547203, 55.547203)"
0,0,0.0,0.0,1,55.547203063964844,"(2.2389095,)","(0.0, 1.0)","(2.2389095,)","(55.547203, 55.547203)"
0,105,0.0,0.0,1,55.547203063964844,"(2.2389095,)","(0.0, 1.0)","(2.2389095,)","(55.547203, 55.547203)"
0,9,0.0,0.0,1,55.547203063964844,"(2.2389095,)","(0.0, 1.0)","(2.2389095,)","(55.547203, 55.547203)"
0,121,0.0,0.0,1,55.547203063964844,"(2.2389095,)","(0.0, 1.0)","(2.2389095,)","(55.547203, 55.547203)"
0,34,0.0,0.0,1,55.547203063964844,"(2.2389095,)","(0.0, 1.0)","(2.2389095,)","(55.547203, 55.547203)"
0,126,0.0,0.0,1,55.547203063964844,"(2.2389095,)","(0.0, 1.0)","(2.2389095,)","(55.547203, 55.547203)"
0,79,0.0,0.0,1,55.547203063964844,"(2.2389095,)","(0.0, 1.0)","(2.2389095,)","(55.547203, 55.547203)"
0,68,0.0,0.0,1,55.547203063964844,"(2.2389095,)","(0.0, 1.0)","(2.2389095,)","(55.547203, 55.547203)"
0,8,0.0,0.0,1,55.547203063964844,"(2.2389095,)","(0.0, 1.0)","(2.2389095,)","(55.547203, 55.547203)"
0,102,0.0,0.0,1,55.547203063964844,"(2.2389095,)","(0.0, 1.0)","(2.2389095,)","(55.547203, 55.547203)"
0,25,0.0,0.0,1,55.547203063964844,"(2.2389095,)","(0.0, 1.0)","(2.2389095,)","(55.547203, 55.547203)"
0,52,0.0,0.0,1,55.547203063964844,"(2.2389095,)","(0.0, 1.0)","(2.2389095,)","(55.547203, 55.547203)"
0,108,0.0,0.0,1,55.547203063964844,"(2.2389095,)","(0.0, 1.0)","(2.2389095,)","(55.547203, 55.547203)"
0,19,0.0,0.0,1,55.547203063964844,"(2.2389095,)","(0.0, 1.0)","(2.2389095,)","(55.547203, 55.547203)"
0,60,0.0,0.0,1,55.547203063964844,"(2.2389095,)","(0.0, 1.0)","(2.2389095,)","(55.547203, 55.547203)"
0,98,0.0,0.0,1,55.547203063964844,"(2.2389095,)","(0.0, 1.0)","(2.2389095,)","(55.547203, 55.547203)"
0,39,0.0,0.0,1,55.547203063964844,"(2.2389095,)","(0.0, 1.0)","(2.2389095,)","(55.547203, 55.547203)"
0,84,0.0,0.0,1,55.547203063964844,"(2.2389095,)","(0.0, 1.0)","(2.2389095,)","(55.547203, 55.547203)"
