time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,78,0.0,0.0,1,28.144500732421875,"(-0.021224502,)","(0.0, 1.0)","(-0.021224502,)","(28.1445, 28.1445)"
0,114,0.0,0.0,1,28.144500732421875,"(-0.021224502,)","(0.0, 1.0)","(-0.021224502,)","(28.1445, 28.1445)"
0,53,0.0,0.0,1,28.144500732421875,"(-0.021224502,)","(0.0, 1.0)","(-0.021224502,)","(28.1445, 28.1445)"
0,82,0.0,0.0,1,28.144500732421875,"(-0.021224502,)","(0.0, 1.0)","(-0.021224502,)","(28.1445, 28.1445)"
0,64,0.0,0.0,1,28.144500732421875,"(-0.021224502,)","(0.0, 1.0)","(-0.021224502,)","(28.1445, 28.1445)"
0,38,0.0,0.0,1,28.144500732421875,"(-0.021224502,)","(0.0, 1.0)","(-0.021224502,)","(28.1445, 28.1445)"
0,27,0.0,0.0,1,28.144500732421875,"(-0.021224502,)","(0.0, 1.0)","(-0.021224502,)","(28.1445, 28.1445)"
0,110,0.0,0.0,1,28.144500732421875,"(-0.021224502,)","(0.0, 1.0)","(-0.021224502,)","(28.1445, 28.1445)"
0,48,0.0,0.0,1,28.144500732421875,"(-0.021224502,)","(0.0, 1.0)","(-0.021224502,)","(28.1445, 28.1445)"
0,21,0.0,0.0,1,28.144500732421875,"(-0.021224502,)","(0.0, 1.0)","(-0.021224502,)","(28.1445, 28.1445)"
0,51,0.0,0.0,1,28.144500732421875,"(-0.021224502,)","(0.0, 1.0)","(-0.021224502,)","(28.1445, 28.1445)"
0,9,0.0,0.0,1,28.144500732421875,"(-0.021224502,)","(0.0, 1.0)","(-0.021224502,)","(28.1445, 28.1445)"
0,52,0.0,0.0,1,28.144500732421875,"(-0.021224502,)","(0.0, 1.0)","(-0.021224502,)","(28.1445, 28.1445)"
0,3,0.0,0.0,1,28.144500732421875,"(-0.021224502,)","(0.0, 1.0)","(-0.021224502,)","(28.1445, 28.1445)"
0,80,0.0,0.0,1,28.144500732421875,"(-0.021224502,)","(0.0, 1.0)","(-0.021224502,)","(28.1445, 28.1445)"
0,15,0.0,0.0,1,28.144500732421875,"(-0.021224502,)","(0.0, 1.0)","(-0.021224502,)","(28.1445, 28.1445)"
0,58,0.0,0.0,1,28.144500732421875,"(-0.021224502,)","(0.0, 1.0)","(-0.021224502,)","(28.1445, 28.1445)"
0,69,0.0,0.0,1,28.144500732421875,"(-0.021224502,)","(0.0, 1.0)","(-0.021224502,)","(28.1445, 28.1445)"
0,100,0.0,0.0,1,28.144500732421875,"(-0.021224502,)","(0.0, 1.0)","(-0.021224502,)","(28.1445, 28.1445)"
0,1,0.0,0.0,1,28.144500732421875,"(-0.021224502,)","(0.0, 1.0)","(-0.021224502,)","(28.1445, 28.1445)"
0,26,0.0,0.0,1,28.144500732421875,"(-0.021224502,)","(0.0, 1.0)","(-0.021224502,)","(28.1445, 28.1445)"
0,34,0.0,0.0,1,28.144500732421875,"(-0.021224502,)","(0.0, 1.0)","(-0.021224502,)","(28.1445, 28.1445)"
0,87,0.0,0.0,1,28.144500732421875,"(-0.021224502,)","(0.0, 1.0)","(-0.021224502,)","(28.1445, 28.1445)"
0,55,0.0,0.0,1,28.144500732421875,"(-0.021224502,)","(0.0, 1.0)","(-0.021224502,)","(28.1445, 28.1445)"
0,122,0.0,0.0,1,28.144500732421875,"(-0.021224502,)","(0.0, 1.0)","(-0.021224502,)","(28.1445, 28.1445)"
0,118,0.0,0.0,1,28.144500732421875,"(-0.021224502,)","(0.0, 1.0)","(-0.021224502,)","(28.1445, 28.1445)"
0,39,0.0,0.0,1,28.144500732421875,"(-0.021224502,)","(0.0, 1.0)","(-0.021224502,)","(28.1445, 28.1445)"
0,7,0.0,0.0,1,28.144500732421875,"(-0.021224502,)","(0.0, 1.0)","(-0.021224502,)","(28.1445, 28.1445)"
0,57,0.0,0.0,1,28.144500732421875,"(-0.021224502,)","(0.0, 1.0)","(-0.021224502,)","(28.1445, 28.1445)"
0,117,0.0,0.0,1,28.144500732421875,"(-0.021224502,)","(0.0, 1.0)","(-0.021224502,)","(28.1445, 28.1445)"
0,112,0.0,0.0,1,28.144500732421875,"(-0.021224502,)","(0.0, 1.0)","(-0.021224502,)","(28.1445, 28.1445)"
0,25,0.0,0.0,1,28.144500732421875,"(-0.021224502,)","(0.0, 1.0)","(-0.021224502,)","(28.1445, 28.1445)"
0,105,0.0,0.0,1,28.144500732421875,"(-0.021224502,)","(0.0, 1.0)","(-0.021224502,)","(28.1445, 28.1445)"
0,125,0.0,0.0,1,28.144500732421875,"(-0.021224502,)","(0.0, 1.0)","(-0.021224502,)","(28.1445, 28.1445)"
0,20,0.0,0.0,1,28.144500732421875,"(-0.021224502,)","(0.0, 1.0)","(-0.021224502,)","(28.1445, 28.1445)"
0,13,0.0,0.0,1,28.144500732421875,"(-0.021224502,)","(0.0, 1.0)","(-0.021224502,)","(28.1445, 28.1445)"
