time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,117,0.0,0.0,1,30.76998519897461,"(0.1357295,)","(0.0, 1.0)","(0.1357295,)","(30.769985, 30.769985)"
0,3,0.0,0.0,1,30.76998519897461,"(0.1357295,)","(0.0, 1.0)","(0.1357295,)","(30.769985, 30.769985)"
0,40,0.0,0.0,1,30.76998519897461,"(0.1357295,)","(0.0, 1.0)","(0.1357295,)","(30.769985, 30.769985)"
0,36,0.0,0.0,1,30.76998519897461,"(0.1357295,)","(0.0, 1.0)","(0.1357295,)","(30.769985, 30.769985)"
0,112,0.0,0.0,1,30.76998519897461,"(0.1357295,)","(0.0, 1.0)","(0.1357295,)","(30.769985, 30.769985)"
0,91,0.0,0.0,1,30.76998519897461,"(0.1357295,)","(0.0, 1.0)","(0.1357295,)","(30.769985, 30.769985)"
0,7,0.0,0.0,1,30.76998519897461,"(0.1357295,)","(0.0, 1.0)","(0.1357295,)","(30.769985, 30.769985)"
0,44,0.0,0.0,1,30.76998519897461,"(0.1357295,)","(0.0, 1.0)","(0.1357295,)","(30.769985, 30.769985)"
0,11,0.0,0.0,1,30.76998519897461,"(0.1357295,)","(0.0, 1.0)","(0.1357295,)","(30.769985, 30.769985)"
0,123,0.0,0.0,1,30.76998519897461,"(0.1357295,)","(0.0, 1.0)","(0.1357295,)","(30.769985, 30.769985)"
0,56,0.0,0.0,1,30.76998519897461,"(0.1357295,)","(0.0, 1.0)","(0.1357295,)","(30.769985, 30.769985)"
0,13,0.0,0.0,1,30.76998519897461,"(0.1357295,)","(0.0, 1.0)","(0.1357295,)","(30.769985, 30.769985)"
0,104,0.0,0.0,1,30.76998519897461,"(0.1357295,)","(0.0, 1.0)","(0.1357295,)","(30.769985, 30.769985)"
0,119,0.0,0.0,1,30.76998519897461,"(0.1357295,)","(0.0, 1.0)","(0.1357295,)","(30.769985, 30.769985)"
0,85,0.0,0.0,1,30.76998519897461,"(0.1357295,)","(0.0, 1.0)","(0.1357295,)","(30.769985, 30.769985)"
0,107,0.0,0.0,1,30.76998519897461,"(0.1357295,)","(0.0, 1.0)","(0.1357295,)","(30.769985, 30.769985)"
0,33,0.0,0.0,1,30.76998519897461,"(0.1357295,)","(0.0, 1.0)","(0.1357295,)","(30.769985, 30.769985)"
