time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,25,0.0,0.0,1,29.78353500366211,"(0.07666633,)","(0.0, 1.0)","(0.07666633,)","(29.783535, 29.783535)"
0,111,0.0,0.0,1,29.78353500366211,"(0.07666633,)","(0.0, 1.0)","(0.07666633,)","(29.783535, 29.783535)"
0,117,0.0,0.0,1,29.78353500366211,"(0.07666633,)","(0.0, 1.0)","(0.07666633,)","(29.783535, 29.783535)"
0,44,0.0,0.0,1,29.78353500366211,"(0.07666633,)","(0.0, 1.0)","(0.07666633,)","(29.783535, 29.783535)"
0,56,0.0,0.0,1,29.78353500366211,"(0.07666633,)","(0.0, 1.0)","(0.07666633,)","(29.783535, 29.783535)"
0,98,0.0,0.0,1,29.78353500366211,"(0.07666633,)","(0.0, 1.0)","(0.07666633,)","(29.783535, 29.783535)"
0,70,0.0,0.0,1,29.78353500366211,"(0.07666633,)","(0.0, 1.0)","(0.07666633,)","(29.783535, 29.783535)"
0,53,0.0,0.0,1,29.78353500366211,"(0.07666633,)","(0.0, 1.0)","(0.07666633,)","(29.783535, 29.783535)"
0,127,0.0,0.0,1,29.78353500366211,"(0.07666633,)","(0.0, 1.0)","(0.07666633,)","(29.783535, 29.783535)"
0,12,0.0,0.0,1,29.78353500366211,"(0.07666633,)","(0.0, 1.0)","(0.07666633,)","(29.783535, 29.783535)"
0,108,0.0,0.0,1,29.78353500366211,"(0.07666633,)","(0.0, 1.0)","(0.07666633,)","(29.783535, 29.783535)"
0,13,0.0,0.0,1,29.78353500366211,"(0.07666633,)","(0.0, 1.0)","(0.07666633,)","(29.783535, 29.783535)"
0,67,0.0,0.0,1,29.78353500366211,"(0.07666633,)","(0.0, 1.0)","(0.07666633,)","(29.783535, 29.783535)"
0,112,0.0,0.0,1,29.78353500366211,"(0.07666633,)","(0.0, 1.0)","(0.07666633,)","(29.783535, 29.783535)"
0,74,0.0,0.0,1,29.78353500366211,"(0.07666633,)","(0.0, 1.0)","(0.07666633,)","(29.783535, 29.783535)"
0,121,0.0,0.0,1,29.78353500366211,"(0.07666633,)","(0.0, 1.0)","(0.07666633,)","(29.783535, 29.783535)"
0,43,0.0,0.0,1,29.78353500366211,"(0.07666633,)","(0.0, 1.0)","(0.07666633,)","(29.783535, 29.783535)"
0,85,0.0,0.0,1,29.78353500366211,"(0.07666633,)","(0.0, 1.0)","(0.07666633,)","(29.783535, 29.783535)"
0,46,0.0,0.0,1,29.78353500366211,"(0.07666633,)","(0.0, 1.0)","(0.07666633,)","(29.783535, 29.783535)"
0,72,0.0,0.0,1,29.78353500366211,"(0.07666633,)","(0.0, 1.0)","(0.07666633,)","(29.783535, 29.783535)"
0,104,0.0,0.0,1,29.78353500366211,"(0.07666633,)","(0.0, 1.0)","(0.07666633,)","(29.783535, 29.783535)"
0,47,0.0,0.0,1,29.78353500366211,"(0.07666633,)","(0.0, 1.0)","(0.07666633,)","(29.783535, 29.783535)"
0,50,0.0,0.0,1,29.78353500366211,"(0.07666633,)","(0.0, 1.0)","(0.07666633,)","(29.783535, 29.783535)"
0,55,0.0,0.0,1,29.78353500366211,"(0.07666633,)","(0.0, 1.0)","(0.07666633,)","(29.783535, 29.783535)"
0,45,0.0,0.0,1,29.78353500366211,"(0.07666633,)","(0.0, 1.0)","(0.07666633,)","(29.783535, 29.783535)"
0,113,0.0,0.0,1,29.78353500366211,"(0.07666633,)","(0.0, 1.0)","(0.07666633,)","(29.783535, 29.783535)"
0,36,0.0,0.0,1,29.78353500366211,"(0.07666633,)","(0.0, 1.0)","(0.07666633,)","(29.783535, 29.783535)"
0,83,0.0,0.0,1,29.78353500366211,"(0.07666633,)","(0.0, 1.0)","(0.07666633,)","(29.783535, 29.783535)"
0,63,0.0,0.0,1,29.78353500366211,"(0.07666633,)","(0.0, 1.0)","(0.07666633,)","(29.783535, 29.783535)"
0,40,0.0,0.0,1,29.78353500366211,"(0.07666633,)","(0.0, 1.0)","(0.07666633,)","(29.783535, 29.783535)"
0,101,0.0,0.0,1,29.78353500366211,"(0.07666633,)","(0.0, 1.0)","(0.07666633,)","(29.783535, 29.783535)"
0,52,0.0,0.0,1,29.78353500366211,"(0.07666633,)","(0.0, 1.0)","(0.07666633,)","(29.783535, 29.783535)"
0,33,0.0,0.0,1,29.78353500366211,"(0.07666633,)","(0.0, 1.0)","(0.07666633,)","(29.783535, 29.783535)"
0,120,0.0,0.0,1,29.78353500366211,"(0.07666633,)","(0.0, 1.0)","(0.07666633,)","(29.783535, 29.783535)"
0,90,0.0,0.0,1,29.78353500366211,"(0.07666633,)","(0.0, 1.0)","(0.07666633,)","(29.783535, 29.783535)"
0,27,0.0,0.0,1,29.78353500366211,"(0.07666633,)","(0.0, 1.0)","(0.07666633,)","(29.783535, 29.783535)"
0,107,0.0,0.0,1,29.78353500366211,"(0.07666633,)","(0.0, 1.0)","(0.07666633,)","(29.783535, 29.783535)"
0,51,0.0,0.0,1,29.78353500366211,"(0.07666633,)","(0.0, 1.0)","(0.07666633,)","(29.783535, 29.783535)"
0,115,0.0,0.0,1,29.78353500366211,"(0.07666633,)","(0.0, 1.0)","(0.07666633,)","(29.783535, 29.783535)"
0,97,0.0,0.0,1,29.78353500366211,"(0.07666633,)","(0.0, 1.0)","(0.07666633,)","(29.783535, 29.783535)"
0,106,0.0,0.0,1,29.78353500366211,"(0.07666633,)","(0.0, 1.0)","(0.07666633,)","(29.783535, 29.783535)"
0,16,0.0,0.0,1,29.78353500366211,"(0.07666633,)","(0.0, 1.0)","(0.07666633,)","(29.783535, 29.783535)"
0,58,0.0,0.0,1,29.78353500366211,"(0.07666633,)","(0.0, 1.0)","(0.07666633,)","(29.783535, 29.783535)"
0,20,0.0,0.0,1,29.78353500366211,"(0.07666633,)","(0.0, 1.0)","(0.07666633,)","(29.783535, 29.783535)"
