time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,12,0.0,0.0,1,48.14500427246094,"(1.2455717,)","(0.0, 1.0)","(1.2455717,)","(0.0, 48.145004)"
0,62,0.0,0.0,1,48.14500427246094,"(1.2455717,)","(0.0, 1.0)","(1.2455717,)","(0.0, 48.145004)"
0,109,0.0,0.0,1,48.14500427246094,"(1.2455717,)","(0.0, 1.0)","(1.2455717,)","(0.0, 48.145004)"
0,98,0.0,0.0,1,48.14500427246094,"(1.2455717,)","(0.0, 1.0)","(1.2455717,)","(0.0, 48.145004)"
0,29,0.0,0.0,1,48.14500427246094,"(1.2455717,)","(0.0, 1.0)","(1.2455717,)","(0.0, 48.145004)"
0,90,0.0,0.0,1,48.14500427246094,"(1.2455717,)","(0.0, 1.0)","(1.2455717,)","(0.0, 48.145004)"
0,56,0.0,0.0,1,48.14500427246094,"(1.2455717,)","(0.0, 1.0)","(1.2455717,)","(0.0, 48.145004)"
0,41,0.0,0.0,1,48.14500427246094,"(1.2455717,)","(0.0, 1.0)","(1.2455717,)","(0.0, 48.145004)"
0,110,0.0,0.0,1,48.14500427246094,"(1.2455717,)","(0.0, 1.0)","(1.2455717,)","(0.0, 48.145004)"
0,35,0.0,0.0,1,48.14500427246094,"(1.2455717,)","(0.0, 1.0)","(1.2455717,)","(0.0, 48.145004)"
0,111,0.0,0.0,1,48.14500427246094,"(1.2455717,)","(0.0, 1.0)","(1.2455717,)","(0.0, 48.145004)"
0,1,0.0,0.0,1,48.14500427246094,"(1.2455717,)","(0.0, 1.0)","(1.2455717,)","(0.0, 48.145004)"
0,115,0.0,0.0,1,48.14500427246094,"(1.2455717,)","(0.0, 1.0)","(1.2455717,)","(0.0, 48.145004)"
0,17,0.0,0.0,1,48.14500427246094,"(1.2455717,)","(0.0, 1.0)","(1.2455717,)","(0.0, 48.145004)"
0,104,0.0,0.0,1,48.14500427246094,"(1.2455717,)","(0.0, 1.0)","(1.2455717,)","(0.0, 48.145004)"
0,79,0.0,0.0,1,48.14500427246094,"(1.2455717,)","(0.0, 1.0)","(1.2455717,)","(0.0, 48.145004)"
0,5,0.0,0.0,1,48.14500427246094,"(1.2455717,)","(0.0, 1.0)","(1.2455717,)","(0.0, 48.145004)"
0,78,0.0,0.0,1,48.14500427246094,"(1.2455717,)","(0.0, 1.0)","(1.2455717,)","(0.0, 48.145004)"
0,10,0.0,0.0,1,48.14500427246094,"(1.2455717,)","(0.0, 1.0)","(1.2455717,)","(0.0, 48.145004)"
0,54,0.0,0.0,1,48.14500427246094,"(1.2455717,)","(0.0, 1.0)","(1.2455717,)","(0.0, 48.145004)"
0,39,0.0,0.0,1,48.14500427246094,"(1.2455717,)","(0.0, 1.0)","(1.2455717,)","(0.0, 48.145004)"
0,21,0.0,0.0,1,48.14500427246094,"(1.2455717,)","(0.0, 1.0)","(1.2455717,)","(0.0, 48.145004)"
0,2,0.0,0.0,1,48.14500427246094,"(1.2455717,)","(0.0, 1.0)","(1.2455717,)","(0.0, 48.145004)"
0,47,0.0,0.0,1,48.14500427246094,"(1.2455717,)","(0.0, 1.0)","(1.2455717,)","(0.0, 48.145004)"
0,52,0.0,0.0,1,48.14500427246094,"(1.2455717,)","(0.0, 1.0)","(1.2455717,)","(0.0, 48.145004)"
0,66,0.0,0.0,1,48.14500427246094,"(1.2455717,)","(0.0, 1.0)","(1.2455717,)","(0.0, 48.145004)"
0,84,0.0,0.0,1,48.14500427246094,"(1.2455717,)","(0.0, 1.0)","(1.2455717,)","(0.0, 48.145004)"
0,81,0.0,0.0,1,48.14500427246094,"(1.2455717,)","(0.0, 1.0)","(1.2455717,)","(0.0, 48.145004)"
0,120,0.0,0.0,1,48.14500427246094,"(1.2455717,)","(0.0, 1.0)","(1.2455717,)","(0.0, 48.145004)"
0,30,0.0,0.0,1,48.14500427246094,"(1.2455717,)","(0.0, 1.0)","(1.2455717,)","(0.0, 48.145004)"
0,14,0.0,0.0,1,48.14500427246094,"(1.2455717,)","(0.0, 1.0)","(1.2455717,)","(0.0, 48.145004)"
0,53,0.0,0.0,1,48.14500427246094,"(1.2455717,)","(0.0, 1.0)","(1.2455717,)","(0.0, 48.145004)"
0,63,0.0,0.0,1,48.14500427246094,"(1.2455717,)","(0.0, 1.0)","(1.2455717,)","(0.0, 48.145004)"
0,101,0.0,0.0,1,48.14500427246094,"(1.2455717,)","(0.0, 1.0)","(1.2455717,)","(0.0, 48.145004)"
0,9,0.0,0.0,1,48.14500427246094,"(1.2455717,)","(0.0, 1.0)","(1.2455717,)","(0.0, 48.145004)"
0,38,0.0,0.0,1,48.14500427246094,"(1.2455717,)","(0.0, 1.0)","(1.2455717,)","(0.0, 48.145004)"
0,121,0.0,0.0,1,48.14500427246094,"(1.2455717,)","(0.0, 1.0)","(1.2455717,)","(0.0, 48.145004)"
0,76,0.0,0.0,1,48.14500427246094,"(1.2455717,)","(0.0, 1.0)","(1.2455717,)","(0.0, 48.145004)"
0,64,0.0,0.0,1,48.14500427246094,"(1.2455717,)","(0.0, 1.0)","(1.2455717,)","(0.0, 48.145004)"
0,43,0.0,0.0,1,48.14500427246094,"(1.2455717,)","(0.0, 1.0)","(1.2455717,)","(0.0, 48.145004)"
0,4,0.0,0.0,1,48.14500427246094,"(1.2455717,)","(0.0, 1.0)","(1.2455717,)","(0.0, 48.145004)"
0,97,0.0,0.0,1,48.14500427246094,"(1.2455717,)","(0.0, 1.0)","(1.2455717,)","(0.0, 48.145004)"
0,70,0.0,0.0,1,48.14500427246094,"(1.2455717,)","(0.0, 1.0)","(1.2455717,)","(0.0, 48.145004)"
0,16,0.0,0.0,1,48.14500427246094,"(1.2455717,)","(0.0, 1.0)","(1.2455717,)","(0.0, 48.145004)"
0,113,0.0,0.0,1,48.14500427246094,"(1.2455717,)","(0.0, 1.0)","(1.2455717,)","(0.0, 48.145004)"
0,102,0.0,0.0,1,48.14500427246094,"(1.2455717,)","(0.0, 1.0)","(1.2455717,)","(0.0, 48.145004)"
0,61,0.0,0.0,1,48.14500427246094,"(1.2455717,)","(0.0, 1.0)","(1.2455717,)","(0.0, 48.145004)"
0,80,0.0,0.0,1,48.14500427246094,"(1.2455717,)","(0.0, 1.0)","(1.2455717,)","(0.0, 48.145004)"
0,86,0.0,0.0,1,48.14500427246094,"(1.2455717,)","(0.0, 1.0)","(1.2455717,)","(0.0, 48.145004)"
0,127,0.0,0.0,1,48.14500427246094,"(1.2455717,)","(0.0, 1.0)","(1.2455717,)","(0.0, 48.145004)"
0,51,0.0,0.0,1,48.14500427246094,"(1.2455717,)","(0.0, 1.0)","(1.2455717,)","(0.0, 48.145004)"
0,27,0.0,0.0,1,48.14500427246094,"(1.2455717,)","(0.0, 1.0)","(1.2455717,)","(0.0, 48.145004)"
0,73,0.0,0.0,1,48.14500427246094,"(1.2455717,)","(0.0, 1.0)","(1.2455717,)","(0.0, 48.145004)"
0,28,0.0,0.0,1,48.14500427246094,"(1.2455717,)","(0.0, 1.0)","(1.2455717,)","(0.0, 48.145004)"
0,32,0.0,0.0,1,48.14500427246094,"(1.2455717,)","(0.0, 1.0)","(1.2455717,)","(0.0, 48.145004)"
0,15,0.0,0.0,1,48.14500427246094,"(1.2455717,)","(0.0, 1.0)","(1.2455717,)","(0.0, 48.145004)"
0,85,0.0,0.0,1,48.14500427246094,"(1.2455717,)","(0.0, 1.0)","(1.2455717,)","(0.0, 48.145004)"
0,89,0.0,0.0,1,48.14500427246094,"(1.2455717,)","(0.0, 1.0)","(1.2455717,)","(0.0, 48.145004)"
0,87,0.0,0.0,1,48.14500427246094,"(1.2455717,)","(0.0, 1.0)","(1.2455717,)","(0.0, 48.145004)"
0,69,0.0,0.0,1,48.14500427246094,"(1.2455717,)","(0.0, 1.0)","(1.2455717,)","(0.0, 48.145004)"
0,68,0.0,0.0,1,48.14500427246094,"(1.2455717,)","(0.0, 1.0)","(1.2455717,)","(0.0, 48.145004)"
0,26,0.0,0.0,1,48.14500427246094,"(1.2455717,)","(0.0, 1.0)","(1.2455717,)","(0.0, 48.145004)"
0,116,0.0,0.0,1,48.14500427246094,"(1.2455717,)","(0.0, 1.0)","(1.2455717,)","(0.0, 48.145004)"
0,25,0.0,0.0,1,48.14500427246094,"(1.2455717,)","(0.0, 1.0)","(1.2455717,)","(0.0, 48.145004)"
0,92,0.0,0.0,1,48.14500427246094,"(1.2455717,)","(0.0, 1.0)","(1.2455717,)","(0.0, 48.145004)"
0,105,0.0,0.0,1,48.14500427246094,"(1.2455717,)","(0.0, 1.0)","(1.2455717,)","(0.0, 48.145004)"
0,124,0.0,0.0,1,48.14500427246094,"(1.2455717,)","(0.0, 1.0)","(1.2455717,)","(0.0, 48.145004)"
0,58,0.0,0.0,1,48.14500427246094,"(1.2455717,)","(0.0, 1.0)","(1.2455717,)","(0.0, 48.145004)"
0,71,0.0,0.0,1,48.14500427246094,"(1.2455717,)","(0.0, 1.0)","(1.2455717,)","(0.0, 48.145004)"
0,122,0.0,0.0,1,48.14500427246094,"(1.2455717,)","(0.0, 1.0)","(1.2455717,)","(0.0, 48.145004)"
0,108,0.0,0.0,1,48.14500427246094,"(1.2455717,)","(0.0, 1.0)","(1.2455717,)","(0.0, 48.145004)"
0,3,0.0,0.0,1,48.14500427246094,"(1.2455717,)","(0.0, 1.0)","(1.2455717,)","(0.0, 48.145004)"
0,45,0.0,0.0,1,48.14500427246094,"(1.2455717,)","(0.0, 1.0)","(1.2455717,)","(0.0, 48.145004)"
0,13,0.0,0.0,1,48.14500427246094,"(1.2455717,)","(0.0, 1.0)","(1.2455717,)","(0.0, 48.145004)"
0,23,0.0,0.0,1,48.14500427246094,"(1.2455717,)","(0.0, 1.0)","(1.2455717,)","(0.0, 48.145004)"
0,20,0.0,0.0,1,48.14500427246094,"(1.2455717,)","(0.0, 1.0)","(1.2455717,)","(0.0, 48.145004)"
0,123,0.0,0.0,1,48.14500427246094,"(1.2455717,)","(0.0, 1.0)","(1.2455717,)","(0.0, 48.145004)"
0,112,0.0,0.0,1,48.14500427246094,"(1.2455717,)","(0.0, 1.0)","(1.2455717,)","(0.0, 48.145004)"
0,106,0.0,0.0,1,48.14500427246094,"(1.2455717,)","(0.0, 1.0)","(1.2455717,)","(0.0, 48.145004)"
0,99,0.0,0.0,1,48.14500427246094,"(1.2455717,)","(0.0, 1.0)","(1.2455717,)","(0.0, 48.145004)"
0,40,0.0,0.0,1,48.14500427246094,"(1.2455717,)","(0.0, 1.0)","(1.2455717,)","(0.0, 48.145004)"
0,65,0.0,0.0,1,48.14500427246094,"(1.2455717,)","(0.0, 1.0)","(1.2455717,)","(0.0, 48.145004)"
0,19,0.0,0.0,1,48.14500427246094,"(1.2455717,)","(0.0, 1.0)","(1.2455717,)","(0.0, 48.145004)"
0,103,0.0,0.0,1,48.14500427246094,"(1.2455717,)","(0.0, 1.0)","(1.2455717,)","(0.0, 48.145004)"
0,114,0.0,0.0,1,48.14500427246094,"(1.2455717,)","(0.0, 1.0)","(1.2455717,)","(0.0, 48.145004)"
0,24,0.0,0.0,1,48.14500427246094,"(1.2455717,)","(0.0, 1.0)","(1.2455717,)","(0.0, 48.145004)"
0,67,0.0,0.0,1,48.14500427246094,"(1.2455717,)","(0.0, 1.0)","(1.2455717,)","(0.0, 48.145004)"
0,33,0.0,0.0,1,48.14500427246094,"(1.2455717,)","(0.0, 1.0)","(1.2455717,)","(0.0, 48.145004)"
0,119,0.0,0.0,1,48.14500427246094,"(1.2455717,)","(0.0, 1.0)","(1.2455717,)","(0.0, 48.145004)"
0,83,0.0,0.0,1,48.14500427246094,"(1.2455717,)","(0.0, 1.0)","(1.2455717,)","(0.0, 48.145004)"
0,96,0.0,0.0,1,48.14500427246094,"(1.2455717,)","(0.0, 1.0)","(1.2455717,)","(0.0, 48.145004)"
0,125,0.0,0.0,1,48.14500427246094,"(1.2455717,)","(0.0, 1.0)","(1.2455717,)","(0.0, 48.145004)"
0,11,0.0,0.0,1,48.14500427246094,"(1.2455717,)","(0.0, 1.0)","(1.2455717,)","(0.0, 48.145004)"
0,0,0.0,0.0,1,48.14500427246094,"(1.2455717,)","(0.0, 1.0)","(1.2455717,)","(0.0, 48.145004)"
0,22,0.0,0.0,1,48.14500427246094,"(1.2455717,)","(0.0, 1.0)","(1.2455717,)","(0.0, 48.145004)"
0,7,0.0,0.0,1,48.14500427246094,"(1.2455717,)","(0.0, 1.0)","(1.2455717,)","(0.0, 48.145004)"
0,91,0.0,0.0,1,48.14500427246094,"(1.2455717,)","(0.0, 1.0)","(1.2455717,)","(0.0, 48.145004)"
0,94,0.0,0.0,1,48.14500427246094,"(1.2455717,)","(0.0, 1.0)","(1.2455717,)","(0.0, 48.145004)"
0,44,0.0,0.0,1,48.14500427246094,"(1.2455717,)","(0.0, 1.0)","(1.2455717,)","(0.0, 48.145004)"
0,77,0.0,0.0,1,48.14500427246094,"(1.2455717,)","(0.0, 1.0)","(1.2455717,)","(0.0, 48.145004)"
1,12,-4.0,44.145004,0,0.0,"(-3.9050164,)","(1.0, 0.0)","(-3.9050164,)","(0.0, 1.2240652)"
1,62,-8.0,40.145004,0,0.0,"(-3.9043112,)","(1.0, 0.0)","(-3.9043112,)","(0.0, 1.2249117)"
1,109,-7.0,41.145004,0,0.0,"(-3.9045029,)","(1.0, 0.0)","(-3.9045029,)","(0.0, 1.2246816)"
1,98,-6.0,42.145004,0,0.0,"(-3.9046845,)","(1.0, 0.0)","(-3.9046845,)","(0.0, 1.2244636)"
1,29,-7.0,41.145004,0,0.0,"(-3.9045029,)","(1.0, 0.0)","(-3.9045029,)","(0.0, 1.2246816)"
1,90,-10.0,38.145004,0,0.0,"(-3.903912,)","(1.0, 0.0)","(-3.903912,)","(0.0, 1.225391)"
1,56,-13.0,35.145004,0,0.0,"(-3.9036973,)","(1.0, 0.0)","(-3.9036973,)","(0.0, 1.2256491)"
1,41,-9.0,39.145004,0,0.0,"(-3.9041116,)","(1.0, 0.0)","(-3.9041116,)","(0.0, 1.2251514)"
1,110,-10.0,38.145004,0,0.0,"(-3.903912,)","(1.0, 0.0)","(-3.903912,)","(0.0, 1.225391)"
1,35,-15.0,33.145004,0,0.0,"(-3.9038467,)","(1.0, 0.0)","(-3.9038467,)","(0.0, 1.2254696)"
1,111,-9.0,39.145004,0,0.0,"(-3.9041116,)","(1.0, 0.0)","(-3.9041116,)","(0.0, 1.2251514)"
1,1,-9.0,39.145004,0,0.0,"(-3.9041116,)","(1.0, 0.0)","(-3.9041116,)","(0.0, 1.2251514)"
1,115,-11.0,37.145004,0,0.0,"(-3.9037323,)","(1.0, 0.0)","(-3.9037323,)","(0.0, 1.2256069)"
1,17,-9.0,39.145004,0,0.0,"(-3.9041116,)","(1.0, 0.0)","(-3.9041116,)","(0.0, 1.2251514)"
1,104,-10.0,38.145004,0,0.0,"(-3.903912,)","(1.0, 0.0)","(-3.903912,)","(0.0, 1.225391)"
1,79,-6.0,42.145004,0,0.0,"(-3.9046845,)","(1.0, 0.0)","(-3.9046845,)","(0.0, 1.2244636)"
1,5,-10.0,38.145004,0,0.0,"(-3.903912,)","(1.0, 0.0)","(-3.903912,)","(0.0, 1.225391)"
1,78,-12.0,36.145004,0,0.0,"(-3.9036245,)","(1.0, 0.0)","(-3.9036245,)","(0.0, 1.2257364)"
1,10,-8.0,40.145004,0,0.0,"(-3.9043112,)","(1.0, 0.0)","(-3.9043112,)","(0.0, 1.2249117)"
1,54,-8.0,40.145004,0,0.0,"(-3.9043112,)","(1.0, 0.0)","(-3.9043112,)","(0.0, 1.2249117)"
1,39,-10.0,38.145004,0,0.0,"(-3.903912,)","(1.0, 0.0)","(-3.903912,)","(0.0, 1.225391)"
1,21,-8.0,40.145004,0,0.0,"(-3.9043112,)","(1.0, 0.0)","(-3.9043112,)","(0.0, 1.2249117)"
1,2,-11.0,37.145004,0,0.0,"(-3.9037323,)","(1.0, 0.0)","(-3.9037323,)","(0.0, 1.2256069)"
1,47,-15.0,33.145004,0,0.0,"(-3.9038467,)","(1.0, 0.0)","(-3.9038467,)","(0.0, 1.2254696)"
1,52,-5.0,43.145004,0,0.0,"(-3.9048557,)","(1.0, 0.0)","(-3.9048557,)","(0.0, 1.224258)"
1,66,-9.0,39.145004,0,0.0,"(-3.9041116,)","(1.0, 0.0)","(-3.9041116,)","(0.0, 1.2251514)"
1,84,-7.0,41.145004,0,0.0,"(-3.9045029,)","(1.0, 0.0)","(-3.9045029,)","(0.0, 1.2246816)"
1,81,-9.0,39.145004,0,0.0,"(-3.9041116,)","(1.0, 0.0)","(-3.9041116,)","(0.0, 1.2251514)"
1,120,-8.0,40.145004,0,0.0,"(-3.9043112,)","(1.0, 0.0)","(-3.9043112,)","(0.0, 1.2249117)"
1,30,-6.0,42.145004,0,0.0,"(-3.9046845,)","(1.0, 0.0)","(-3.9046845,)","(0.0, 1.2244636)"
1,14,-12.0,36.145004,0,0.0,"(-3.9036245,)","(1.0, 0.0)","(-3.9036245,)","(0.0, 1.2257364)"
1,53,-10.0,38.145004,0,0.0,"(-3.903912,)","(1.0, 0.0)","(-3.903912,)","(0.0, 1.225391)"
1,63,-14.0,34.145004,0,0.0,"(-3.9040346,)","(1.0, 0.0)","(-3.9040346,)","(0.0, 1.2252438)"
1,101,-6.0,42.145004,0,0.0,"(-3.9046845,)","(1.0, 0.0)","(-3.9046845,)","(0.0, 1.2244636)"
1,9,-12.0,36.145004,0,0.0,"(-3.9036245,)","(1.0, 0.0)","(-3.9036245,)","(0.0, 1.2257364)"
1,38,-5.0,43.145004,0,0.0,"(-3.9048557,)","(1.0, 0.0)","(-3.9048557,)","(0.0, 1.224258)"
1,121,-17.0,31.145004,0,0.0,"(-3.88727,)","(1.0, 0.0)","(-3.88727,)","(0.0, 1.2455416)"
1,76,-3.0,45.145004,0,0.0,"(-3.9051669,)","(1.0, 0.0)","(-3.9051669,)","(0.0, 1.2238847)"
1,64,-3.0,45.145004,0,0.0,"(-3.9051669,)","(1.0, 0.0)","(-3.9051669,)","(0.0, 1.2238847)"
1,43,-9.0,39.145004,0,0.0,"(-3.9041116,)","(1.0, 0.0)","(-3.9041116,)","(0.0, 1.2251514)"
1,4,-11.0,37.145004,0,0.0,"(-3.9037323,)","(1.0, 0.0)","(-3.9037323,)","(0.0, 1.2256069)"
1,97,-14.0,34.145004,0,0.0,"(-3.9040346,)","(1.0, 0.0)","(-3.9040346,)","(0.0, 1.2252438)"
1,70,-10.0,38.145004,0,0.0,"(-3.903912,)","(1.0, 0.0)","(-3.903912,)","(0.0, 1.225391)"
1,16,-14.0,34.145004,0,0.0,"(-3.9040346,)","(1.0, 0.0)","(-3.9040346,)","(0.0, 1.2252438)"
1,113,-7.0,41.145004,0,0.0,"(-3.9045029,)","(1.0, 0.0)","(-3.9045029,)","(0.0, 1.2246816)"
1,102,-7.0,41.145004,0,0.0,"(-3.9045029,)","(1.0, 0.0)","(-3.9045029,)","(0.0, 1.2246816)"
1,61,-7.0,41.145004,0,0.0,"(-3.9045029,)","(1.0, 0.0)","(-3.9045029,)","(0.0, 1.2246816)"
1,80,-7.0,41.145004,0,0.0,"(-3.9045029,)","(1.0, 0.0)","(-3.9045029,)","(0.0, 1.2246816)"
1,86,-10.0,38.145004,0,0.0,"(-3.903912,)","(1.0, 0.0)","(-3.903912,)","(0.0, 1.225391)"
1,127,-11.0,37.145004,0,0.0,"(-3.9037323,)","(1.0, 0.0)","(-3.9037323,)","(0.0, 1.2256069)"
1,51,-7.0,41.145004,0,0.0,"(-3.9045029,)","(1.0, 0.0)","(-3.9045029,)","(0.0, 1.2246816)"
1,27,-12.0,36.145004,0,0.0,"(-3.9036245,)","(1.0, 0.0)","(-3.9036245,)","(0.0, 1.2257364)"
1,73,-8.0,40.145004,0,0.0,"(-3.9043112,)","(1.0, 0.0)","(-3.9043112,)","(0.0, 1.2249117)"
1,28,-14.0,34.145004,0,0.0,"(-3.9040346,)","(1.0, 0.0)","(-3.9040346,)","(0.0, 1.2252438)"
1,32,-9.0,39.145004,0,0.0,"(-3.9041116,)","(1.0, 0.0)","(-3.9041116,)","(0.0, 1.2251514)"
1,15,-5.0,43.145004,0,0.0,"(-3.9048557,)","(1.0, 0.0)","(-3.9048557,)","(0.0, 1.224258)"
1,85,-10.0,38.145004,0,0.0,"(-3.903912,)","(1.0, 0.0)","(-3.903912,)","(0.0, 1.225391)"
1,89,-12.0,36.145004,0,0.0,"(-3.9036245,)","(1.0, 0.0)","(-3.9036245,)","(0.0, 1.2257364)"
1,87,-6.0,42.145004,0,0.0,"(-3.9046845,)","(1.0, 0.0)","(-3.9046845,)","(0.0, 1.2244636)"
1,69,-8.0,40.145004,0,0.0,"(-3.9043112,)","(1.0, 0.0)","(-3.9043112,)","(0.0, 1.2249117)"
1,68,-17.0,31.145004,0,0.0,"(-3.88727,)","(1.0, 0.0)","(-3.88727,)","(0.0, 1.2455416)"
1,26,-9.0,39.145004,0,0.0,"(-3.9041116,)","(1.0, 0.0)","(-3.9041116,)","(0.0, 1.2251514)"
1,116,-10.0,38.145004,0,0.0,"(-3.903912,)","(1.0, 0.0)","(-3.903912,)","(0.0, 1.225391)"
1,25,-13.0,35.145004,0,0.0,"(-3.9036973,)","(1.0, 0.0)","(-3.9036973,)","(0.0, 1.2256491)"
