time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,109,0.0,0.0,1,48.0294075012207,"(1.234859,)","(0.0, 1.0)","(1.234859,)","(0.0, 48.029408)"
0,78,0.0,0.0,1,48.0294075012207,"(1.234859,)","(0.0, 1.0)","(1.234859,)","(0.0, 48.029408)"
0,9,0.0,0.0,1,48.0294075012207,"(1.234859,)","(0.0, 1.0)","(1.234859,)","(0.0, 48.029408)"
0,18,0.0,0.0,1,48.0294075012207,"(1.234859,)","(0.0, 1.0)","(1.234859,)","(0.0, 48.029408)"
0,90,0.0,0.0,1,48.0294075012207,"(1.234859,)","(0.0, 1.0)","(1.234859,)","(0.0, 48.029408)"
0,41,0.0,0.0,1,48.0294075012207,"(1.234859,)","(0.0, 1.0)","(1.234859,)","(0.0, 48.029408)"
0,68,0.0,0.0,1,48.0294075012207,"(1.234859,)","(0.0, 1.0)","(1.234859,)","(0.0, 48.029408)"
0,61,0.0,0.0,1,48.0294075012207,"(1.234859,)","(0.0, 1.0)","(1.234859,)","(0.0, 48.029408)"
0,86,0.0,0.0,1,48.0294075012207,"(1.234859,)","(0.0, 1.0)","(1.234859,)","(0.0, 48.029408)"
0,100,0.0,0.0,1,48.0294075012207,"(1.234859,)","(0.0, 1.0)","(1.234859,)","(0.0, 48.029408)"
0,94,0.0,0.0,1,48.0294075012207,"(1.234859,)","(0.0, 1.0)","(1.234859,)","(0.0, 48.029408)"
0,20,0.0,0.0,1,48.0294075012207,"(1.234859,)","(0.0, 1.0)","(1.234859,)","(0.0, 48.029408)"
0,72,0.0,0.0,1,48.0294075012207,"(1.234859,)","(0.0, 1.0)","(1.234859,)","(0.0, 48.029408)"
0,88,0.0,0.0,1,48.0294075012207,"(1.234859,)","(0.0, 1.0)","(1.234859,)","(0.0, 48.029408)"
0,23,0.0,0.0,1,48.0294075012207,"(1.234859,)","(0.0, 1.0)","(1.234859,)","(0.0, 48.029408)"
0,126,0.0,0.0,1,48.0294075012207,"(1.234859,)","(0.0, 1.0)","(1.234859,)","(0.0, 48.029408)"
0,101,0.0,0.0,1,48.0294075012207,"(1.234859,)","(0.0, 1.0)","(1.234859,)","(0.0, 48.029408)"
0,47,0.0,0.0,1,48.0294075012207,"(1.234859,)","(0.0, 1.0)","(1.234859,)","(0.0, 48.029408)"
0,54,0.0,0.0,1,48.0294075012207,"(1.234859,)","(0.0, 1.0)","(1.234859,)","(0.0, 48.029408)"
0,110,0.0,0.0,1,48.0294075012207,"(1.234859,)","(0.0, 1.0)","(1.234859,)","(0.0, 48.029408)"
0,95,0.0,0.0,1,48.0294075012207,"(1.234859,)","(0.0, 1.0)","(1.234859,)","(0.0, 48.029408)"
0,45,0.0,0.0,1,48.0294075012207,"(1.234859,)","(0.0, 1.0)","(1.234859,)","(0.0, 48.029408)"
0,58,0.0,0.0,1,48.0294075012207,"(1.234859,)","(0.0, 1.0)","(1.234859,)","(0.0, 48.029408)"
