time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,9,0.0,0.0,1,29.90617561340332,"(-0.070598595,)","(0.0, 1.0)","(-0.070598595,)","(0.0, 29.906176)"
0,97,0.0,0.0,1,29.90617561340332,"(-0.070598595,)","(0.0, 1.0)","(-0.070598595,)","(0.0, 29.906176)"
0,95,0.0,0.0,1,29.90617561340332,"(-0.070598595,)","(0.0, 1.0)","(-0.070598595,)","(0.0, 29.906176)"
0,86,0.0,0.0,1,29.90617561340332,"(-0.070598595,)","(0.0, 1.0)","(-0.070598595,)","(0.0, 29.906176)"
0,105,0.0,0.0,1,29.90617561340332,"(-0.070598595,)","(0.0, 1.0)","(-0.070598595,)","(0.0, 29.906176)"
0,2,0.0,0.0,1,29.90617561340332,"(-0.070598595,)","(0.0, 1.0)","(-0.070598595,)","(0.0, 29.906176)"
0,126,0.0,0.0,1,29.90617561340332,"(-0.070598595,)","(0.0, 1.0)","(-0.070598595,)","(0.0, 29.906176)"
0,78,0.0,0.0,1,29.90617561340332,"(-0.070598595,)","(0.0, 1.0)","(-0.070598595,)","(0.0, 29.906176)"
0,35,0.0,0.0,1,29.90617561340332,"(-0.070598595,)","(0.0, 1.0)","(-0.070598595,)","(0.0, 29.906176)"
0,101,0.0,0.0,1,29.90617561340332,"(-0.070598595,)","(0.0, 1.0)","(-0.070598595,)","(0.0, 29.906176)"
0,110,0.0,0.0,1,29.90617561340332,"(-0.070598595,)","(0.0, 1.0)","(-0.070598595,)","(0.0, 29.906176)"
0,16,0.0,0.0,1,29.90617561340332,"(-0.070598595,)","(0.0, 1.0)","(-0.070598595,)","(0.0, 29.906176)"
0,65,0.0,0.0,1,29.90617561340332,"(-0.070598595,)","(0.0, 1.0)","(-0.070598595,)","(0.0, 29.906176)"
0,34,0.0,0.0,1,29.90617561340332,"(-0.070598595,)","(0.0, 1.0)","(-0.070598595,)","(0.0, 29.906176)"
0,99,0.0,0.0,1,29.90617561340332,"(-0.070598595,)","(0.0, 1.0)","(-0.070598595,)","(0.0, 29.906176)"
0,111,0.0,0.0,1,29.90617561340332,"(-0.070598595,)","(0.0, 1.0)","(-0.070598595,)","(0.0, 29.906176)"
