time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,10,0.0,0.0,1,27.62592315673828,"(-0.21854807,)","(0.0, 1.0)","(-0.21854807,)","(0.0, 27.625923)"
0,116,0.0,0.0,1,27.62592315673828,"(-0.21854807,)","(0.0, 1.0)","(-0.21854807,)","(0.0, 27.625923)"
0,38,0.0,0.0,1,27.62592315673828,"(-0.21854807,)","(0.0, 1.0)","(-0.21854807,)","(0.0, 27.625923)"
0,27,0.0,0.0,1,27.62592315673828,"(-0.21854807,)","(0.0, 1.0)","(-0.21854807,)","(0.0, 27.625923)"
0,36,0.0,0.0,1,27.62592315673828,"(-0.21854807,)","(0.0, 1.0)","(-0.21854807,)","(0.0, 27.625923)"
0,124,0.0,0.0,1,27.62592315673828,"(-0.21854807,)","(0.0, 1.0)","(-0.21854807,)","(0.0, 27.625923)"
0,72,0.0,0.0,1,27.62592315673828,"(-0.21854807,)","(0.0, 1.0)","(-0.21854807,)","(0.0, 27.625923)"
0,67,0.0,0.0,1,27.62592315673828,"(-0.21854807,)","(0.0, 1.0)","(-0.21854807,)","(0.0, 27.625923)"
0,93,0.0,0.0,1,27.62592315673828,"(-0.21854807,)","(0.0, 1.0)","(-0.21854807,)","(0.0, 27.625923)"
0,114,0.0,0.0,1,27.62592315673828,"(-0.21854807,)","(0.0, 1.0)","(-0.21854807,)","(0.0, 27.625923)"
0,94,0.0,0.0,1,27.62592315673828,"(-0.21854807,)","(0.0, 1.0)","(-0.21854807,)","(0.0, 27.625923)"
0,85,0.0,0.0,1,27.62592315673828,"(-0.21854807,)","(0.0, 1.0)","(-0.21854807,)","(0.0, 27.625923)"
0,70,0.0,0.0,1,27.62592315673828,"(-0.21854807,)","(0.0, 1.0)","(-0.21854807,)","(0.0, 27.625923)"
0,91,0.0,0.0,1,27.62592315673828,"(-0.21854807,)","(0.0, 1.0)","(-0.21854807,)","(0.0, 27.625923)"
0,58,0.0,0.0,1,27.62592315673828,"(-0.21854807,)","(0.0, 1.0)","(-0.21854807,)","(0.0, 27.625923)"
0,43,0.0,0.0,1,27.62592315673828,"(-0.21854807,)","(0.0, 1.0)","(-0.21854807,)","(0.0, 27.625923)"
0,4,0.0,0.0,1,27.62592315673828,"(-0.21854807,)","(0.0, 1.0)","(-0.21854807,)","(0.0, 27.625923)"
0,102,0.0,0.0,1,27.62592315673828,"(-0.21854807,)","(0.0, 1.0)","(-0.21854807,)","(0.0, 27.625923)"
0,104,0.0,0.0,1,27.62592315673828,"(-0.21854807,)","(0.0, 1.0)","(-0.21854807,)","(0.0, 27.625923)"
0,45,0.0,0.0,1,27.62592315673828,"(-0.21854807,)","(0.0, 1.0)","(-0.21854807,)","(0.0, 27.625923)"
0,115,0.0,0.0,1,27.62592315673828,"(-0.21854807,)","(0.0, 1.0)","(-0.21854807,)","(0.0, 27.625923)"
0,80,0.0,0.0,1,27.62592315673828,"(-0.21854807,)","(0.0, 1.0)","(-0.21854807,)","(0.0, 27.625923)"
0,34,0.0,0.0,1,27.62592315673828,"(-0.21854807,)","(0.0, 1.0)","(-0.21854807,)","(0.0, 27.625923)"
0,64,0.0,0.0,1,27.62592315673828,"(-0.21854807,)","(0.0, 1.0)","(-0.21854807,)","(0.0, 27.625923)"
0,39,0.0,0.0,1,27.62592315673828,"(-0.21854807,)","(0.0, 1.0)","(-0.21854807,)","(0.0, 27.625923)"
0,14,0.0,0.0,1,27.62592315673828,"(-0.21854807,)","(0.0, 1.0)","(-0.21854807,)","(0.0, 27.625923)"
0,56,0.0,0.0,1,27.62592315673828,"(-0.21854807,)","(0.0, 1.0)","(-0.21854807,)","(0.0, 27.625923)"
0,96,0.0,0.0,1,27.62592315673828,"(-0.21854807,)","(0.0, 1.0)","(-0.21854807,)","(0.0, 27.625923)"
