time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,71,0.0,0.0,1,35.73540115356445,"(0.4388755,)","(0.0, 1.0)","(0.4388755,)","(35.7354, 35.7354)"
0,97,0.0,0.0,1,35.73540115356445,"(0.4388755,)","(0.0, 1.0)","(0.4388755,)","(35.7354, 35.7354)"
0,103,0.0,0.0,1,35.73540115356445,"(0.4388755,)","(0.0, 1.0)","(0.4388755,)","(35.7354, 35.7354)"
0,12,0.0,0.0,1,35.73540115356445,"(0.4388755,)","(0.0, 1.0)","(0.4388755,)","(35.7354, 35.7354)"
0,13,0.0,0.0,1,35.73540115356445,"(0.4388755,)","(0.0, 1.0)","(0.4388755,)","(35.7354, 35.7354)"
0,1,0.0,0.0,1,35.73540115356445,"(0.4388755,)","(0.0, 1.0)","(0.4388755,)","(35.7354, 35.7354)"
0,107,0.0,0.0,1,35.73540115356445,"(0.4388755,)","(0.0, 1.0)","(0.4388755,)","(35.7354, 35.7354)"
0,86,0.0,0.0,1,35.73540115356445,"(0.4388755,)","(0.0, 1.0)","(0.4388755,)","(35.7354, 35.7354)"
0,26,0.0,0.0,1,35.73540115356445,"(0.4388755,)","(0.0, 1.0)","(0.4388755,)","(35.7354, 35.7354)"
0,109,0.0,0.0,1,35.73540115356445,"(0.4388755,)","(0.0, 1.0)","(0.4388755,)","(35.7354, 35.7354)"
0,25,0.0,0.0,1,35.73540115356445,"(0.4388755,)","(0.0, 1.0)","(0.4388755,)","(35.7354, 35.7354)"
0,76,0.0,0.0,1,35.73540115356445,"(0.4388755,)","(0.0, 1.0)","(0.4388755,)","(35.7354, 35.7354)"
0,123,0.0,0.0,1,35.73540115356445,"(0.4388755,)","(0.0, 1.0)","(0.4388755,)","(35.7354, 35.7354)"
0,3,0.0,0.0,1,35.73540115356445,"(0.4388755,)","(0.0, 1.0)","(0.4388755,)","(35.7354, 35.7354)"
0,117,0.0,0.0,1,35.73540115356445,"(0.4388755,)","(0.0, 1.0)","(0.4388755,)","(35.7354, 35.7354)"
0,110,0.0,0.0,1,35.73540115356445,"(0.4388755,)","(0.0, 1.0)","(0.4388755,)","(35.7354, 35.7354)"
0,68,0.0,0.0,1,35.73540115356445,"(0.4388755,)","(0.0, 1.0)","(0.4388755,)","(35.7354, 35.7354)"
