time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,115,0.0,0.0,1,29.996505737304688,"(-0.06476415,)","(0.0, 1.0)","(-0.06476415,)","(0.0, 29.996506)"
0,102,0.0,0.0,1,29.996505737304688,"(-0.06476415,)","(0.0, 1.0)","(-0.06476415,)","(0.0, 29.996506)"
0,27,0.0,0.0,1,29.996505737304688,"(-0.06476415,)","(0.0, 1.0)","(-0.06476415,)","(0.0, 29.996506)"
0,12,0.0,0.0,1,29.996505737304688,"(-0.06476415,)","(0.0, 1.0)","(-0.06476415,)","(0.0, 29.996506)"
0,21,0.0,0.0,1,29.996505737304688,"(-0.06476415,)","(0.0, 1.0)","(-0.06476415,)","(0.0, 29.996506)"
0,35,0.0,0.0,1,29.996505737304688,"(-0.06476415,)","(0.0, 1.0)","(-0.06476415,)","(0.0, 29.996506)"
0,125,0.0,0.0,1,29.996505737304688,"(-0.06476415,)","(0.0, 1.0)","(-0.06476415,)","(0.0, 29.996506)"
0,7,0.0,0.0,1,29.996505737304688,"(-0.06476415,)","(0.0, 1.0)","(-0.06476415,)","(0.0, 29.996506)"
0,28,0.0,0.0,1,29.996505737304688,"(-0.06476415,)","(0.0, 1.0)","(-0.06476415,)","(0.0, 29.996506)"
0,34,0.0,0.0,1,29.996505737304688,"(-0.06476415,)","(0.0, 1.0)","(-0.06476415,)","(0.0, 29.996506)"
0,61,0.0,0.0,1,29.996505737304688,"(-0.06476415,)","(0.0, 1.0)","(-0.06476415,)","(0.0, 29.996506)"
0,66,0.0,0.0,1,29.996505737304688,"(-0.06476415,)","(0.0, 1.0)","(-0.06476415,)","(0.0, 29.996506)"
0,29,0.0,0.0,1,29.996505737304688,"(-0.06476415,)","(0.0, 1.0)","(-0.06476415,)","(0.0, 29.996506)"
0,53,0.0,0.0,1,29.996505737304688,"(-0.06476415,)","(0.0, 1.0)","(-0.06476415,)","(0.0, 29.996506)"
0,83,0.0,0.0,1,29.996505737304688,"(-0.06476415,)","(0.0, 1.0)","(-0.06476415,)","(0.0, 29.996506)"
0,19,0.0,0.0,1,29.996505737304688,"(-0.06476415,)","(0.0, 1.0)","(-0.06476415,)","(0.0, 29.996506)"
0,13,0.0,0.0,1,29.996505737304688,"(-0.06476415,)","(0.0, 1.0)","(-0.06476415,)","(0.0, 29.996506)"
0,97,0.0,0.0,1,29.996505737304688,"(-0.06476415,)","(0.0, 1.0)","(-0.06476415,)","(0.0, 29.996506)"
0,26,0.0,0.0,1,29.996505737304688,"(-0.06476415,)","(0.0, 1.0)","(-0.06476415,)","(0.0, 29.996506)"
0,36,0.0,0.0,1,29.996505737304688,"(-0.06476415,)","(0.0, 1.0)","(-0.06476415,)","(0.0, 29.996506)"
0,92,0.0,0.0,1,29.996505737304688,"(-0.06476415,)","(0.0, 1.0)","(-0.06476415,)","(0.0, 29.996506)"
0,101,0.0,0.0,1,29.996505737304688,"(-0.06476415,)","(0.0, 1.0)","(-0.06476415,)","(0.0, 29.996506)"
0,74,0.0,0.0,1,29.996505737304688,"(-0.06476415,)","(0.0, 1.0)","(-0.06476415,)","(0.0, 29.996506)"
0,105,0.0,0.0,1,29.996505737304688,"(-0.06476415,)","(0.0, 1.0)","(-0.06476415,)","(0.0, 29.996506)"
0,9,0.0,0.0,1,29.996505737304688,"(-0.06476415,)","(0.0, 1.0)","(-0.06476415,)","(0.0, 29.996506)"
0,122,0.0,0.0,1,29.996505737304688,"(-0.06476415,)","(0.0, 1.0)","(-0.06476415,)","(0.0, 29.996506)"
0,15,0.0,0.0,1,29.996505737304688,"(-0.06476415,)","(0.0, 1.0)","(-0.06476415,)","(0.0, 29.996506)"
0,98,0.0,0.0,1,29.996505737304688,"(-0.06476415,)","(0.0, 1.0)","(-0.06476415,)","(0.0, 29.996506)"
0,41,0.0,0.0,1,29.996505737304688,"(-0.06476415,)","(0.0, 1.0)","(-0.06476415,)","(0.0, 29.996506)"
0,48,0.0,0.0,1,29.996505737304688,"(-0.06476415,)","(0.0, 1.0)","(-0.06476415,)","(0.0, 29.996506)"
0,49,0.0,0.0,1,29.996505737304688,"(-0.06476415,)","(0.0, 1.0)","(-0.06476415,)","(0.0, 29.996506)"
0,33,0.0,0.0,1,29.996505737304688,"(-0.06476415,)","(0.0, 1.0)","(-0.06476415,)","(0.0, 29.996506)"
0,30,0.0,0.0,1,29.996505737304688,"(-0.06476415,)","(0.0, 1.0)","(-0.06476415,)","(0.0, 29.996506)"
0,51,0.0,0.0,1,29.996505737304688,"(-0.06476415,)","(0.0, 1.0)","(-0.06476415,)","(0.0, 29.996506)"
0,46,0.0,0.0,1,29.996505737304688,"(-0.06476415,)","(0.0, 1.0)","(-0.06476415,)","(0.0, 29.996506)"
0,4,0.0,0.0,1,29.996505737304688,"(-0.06476415,)","(0.0, 1.0)","(-0.06476415,)","(0.0, 29.996506)"
0,69,0.0,0.0,1,29.996505737304688,"(-0.06476415,)","(0.0, 1.0)","(-0.06476415,)","(0.0, 29.996506)"
0,123,0.0,0.0,1,29.996505737304688,"(-0.06476415,)","(0.0, 1.0)","(-0.06476415,)","(0.0, 29.996506)"
0,8,0.0,0.0,1,29.996505737304688,"(-0.06476415,)","(0.0, 1.0)","(-0.06476415,)","(0.0, 29.996506)"
0,110,0.0,0.0,1,29.996505737304688,"(-0.06476415,)","(0.0, 1.0)","(-0.06476415,)","(0.0, 29.996506)"
0,3,0.0,0.0,1,29.996505737304688,"(-0.06476415,)","(0.0, 1.0)","(-0.06476415,)","(0.0, 29.996506)"
0,104,0.0,0.0,1,29.996505737304688,"(-0.06476415,)","(0.0, 1.0)","(-0.06476415,)","(0.0, 29.996506)"
0,65,0.0,0.0,1,29.996505737304688,"(-0.06476415,)","(0.0, 1.0)","(-0.06476415,)","(0.0, 29.996506)"
0,114,0.0,0.0,1,29.996505737304688,"(-0.06476415,)","(0.0, 1.0)","(-0.06476415,)","(0.0, 29.996506)"
0,18,0.0,0.0,1,29.996505737304688,"(-0.06476415,)","(0.0, 1.0)","(-0.06476415,)","(0.0, 29.996506)"
0,113,0.0,0.0,1,29.996505737304688,"(-0.06476415,)","(0.0, 1.0)","(-0.06476415,)","(0.0, 29.996506)"
0,95,0.0,0.0,1,29.996505737304688,"(-0.06476415,)","(0.0, 1.0)","(-0.06476415,)","(0.0, 29.996506)"
0,22,0.0,0.0,1,29.996505737304688,"(-0.06476415,)","(0.0, 1.0)","(-0.06476415,)","(0.0, 29.996506)"
0,39,0.0,0.0,1,29.996505737304688,"(-0.06476415,)","(0.0, 1.0)","(-0.06476415,)","(0.0, 29.996506)"
0,54,0.0,0.0,1,29.996505737304688,"(-0.06476415,)","(0.0, 1.0)","(-0.06476415,)","(0.0, 29.996506)"
0,85,0.0,0.0,1,29.996505737304688,"(-0.06476415,)","(0.0, 1.0)","(-0.06476415,)","(0.0, 29.996506)"
0,88,0.0,0.0,1,29.996505737304688,"(-0.06476415,)","(0.0, 1.0)","(-0.06476415,)","(0.0, 29.996506)"
0,121,0.0,0.0,1,29.996505737304688,"(-0.06476415,)","(0.0, 1.0)","(-0.06476415,)","(0.0, 29.996506)"
0,109,0.0,0.0,1,29.996505737304688,"(-0.06476415,)","(0.0, 1.0)","(-0.06476415,)","(0.0, 29.996506)"
0,77,0.0,0.0,1,29.996505737304688,"(-0.06476415,)","(0.0, 1.0)","(-0.06476415,)","(0.0, 29.996506)"
0,23,0.0,0.0,1,29.996505737304688,"(-0.06476415,)","(0.0, 1.0)","(-0.06476415,)","(0.0, 29.996506)"
0,20,0.0,0.0,1,29.996505737304688,"(-0.06476415,)","(0.0, 1.0)","(-0.06476415,)","(0.0, 29.996506)"
0,2,0.0,0.0,1,29.996505737304688,"(-0.06476415,)","(0.0, 1.0)","(-0.06476415,)","(0.0, 29.996506)"
0,93,0.0,0.0,1,29.996505737304688,"(-0.06476415,)","(0.0, 1.0)","(-0.06476415,)","(0.0, 29.996506)"
0,71,0.0,0.0,1,29.996505737304688,"(-0.06476415,)","(0.0, 1.0)","(-0.06476415,)","(0.0, 29.996506)"
0,84,0.0,0.0,1,29.996505737304688,"(-0.06476415,)","(0.0, 1.0)","(-0.06476415,)","(0.0, 29.996506)"
0,43,0.0,0.0,1,29.996505737304688,"(-0.06476415,)","(0.0, 1.0)","(-0.06476415,)","(0.0, 29.996506)"
0,78,0.0,0.0,1,29.996505737304688,"(-0.06476415,)","(0.0, 1.0)","(-0.06476415,)","(0.0, 29.996506)"
0,75,0.0,0.0,1,29.996505737304688,"(-0.06476415,)","(0.0, 1.0)","(-0.06476415,)","(0.0, 29.996506)"
0,64,0.0,0.0,1,29.996505737304688,"(-0.06476415,)","(0.0, 1.0)","(-0.06476415,)","(0.0, 29.996506)"
0,91,0.0,0.0,1,29.996505737304688,"(-0.06476415,)","(0.0, 1.0)","(-0.06476415,)","(0.0, 29.996506)"
