time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,80,0.0,0.0,1,27.348438262939453,"(-0.06877696,)","(0.0, 1.0)","(-0.06877696,)","(27.348438, 27.348438)"
0,49,0.0,0.0,1,27.348438262939453,"(-0.06877696,)","(0.0, 1.0)","(-0.06877696,)","(27.348438, 27.348438)"
0,115,0.0,0.0,1,27.348438262939453,"(-0.06877696,)","(0.0, 1.0)","(-0.06877696,)","(27.348438, 27.348438)"
0,35,0.0,0.0,1,27.348438262939453,"(-0.06877696,)","(0.0, 1.0)","(-0.06877696,)","(27.348438, 27.348438)"
0,64,0.0,0.0,1,27.348438262939453,"(-0.06877696,)","(0.0, 1.0)","(-0.06877696,)","(27.348438, 27.348438)"
0,90,0.0,0.0,1,27.348438262939453,"(-0.06877696,)","(0.0, 1.0)","(-0.06877696,)","(27.348438, 27.348438)"
0,56,0.0,0.0,1,27.348438262939453,"(-0.06877696,)","(0.0, 1.0)","(-0.06877696,)","(27.348438, 27.348438)"
0,122,0.0,0.0,1,27.348438262939453,"(-0.06877696,)","(0.0, 1.0)","(-0.06877696,)","(27.348438, 27.348438)"
0,51,0.0,0.0,1,27.348438262939453,"(-0.06877696,)","(0.0, 1.0)","(-0.06877696,)","(27.348438, 27.348438)"
0,107,0.0,0.0,1,27.348438262939453,"(-0.06877696,)","(0.0, 1.0)","(-0.06877696,)","(27.348438, 27.348438)"
0,92,0.0,0.0,1,27.348438262939453,"(-0.06877696,)","(0.0, 1.0)","(-0.06877696,)","(27.348438, 27.348438)"
0,126,0.0,0.0,1,27.348438262939453,"(-0.06877696,)","(0.0, 1.0)","(-0.06877696,)","(27.348438, 27.348438)"
0,43,0.0,0.0,1,27.348438262939453,"(-0.06877696,)","(0.0, 1.0)","(-0.06877696,)","(27.348438, 27.348438)"
0,0,0.0,0.0,1,27.348438262939453,"(-0.06877696,)","(0.0, 1.0)","(-0.06877696,)","(27.348438, 27.348438)"
0,117,0.0,0.0,1,27.348438262939453,"(-0.06877696,)","(0.0, 1.0)","(-0.06877696,)","(27.348438, 27.348438)"
0,28,0.0,0.0,1,27.348438262939453,"(-0.06877696,)","(0.0, 1.0)","(-0.06877696,)","(27.348438, 27.348438)"
0,123,0.0,0.0,1,27.348438262939453,"(-0.06877696,)","(0.0, 1.0)","(-0.06877696,)","(27.348438, 27.348438)"
0,8,0.0,0.0,1,27.348438262939453,"(-0.06877696,)","(0.0, 1.0)","(-0.06877696,)","(27.348438, 27.348438)"
0,6,0.0,0.0,1,27.348438262939453,"(-0.06877696,)","(0.0, 1.0)","(-0.06877696,)","(27.348438, 27.348438)"
0,106,0.0,0.0,1,27.348438262939453,"(-0.06877696,)","(0.0, 1.0)","(-0.06877696,)","(27.348438, 27.348438)"
0,79,0.0,0.0,1,27.348438262939453,"(-0.06877696,)","(0.0, 1.0)","(-0.06877696,)","(27.348438, 27.348438)"
0,20,0.0,0.0,1,27.348438262939453,"(-0.06877696,)","(0.0, 1.0)","(-0.06877696,)","(27.348438, 27.348438)"
0,94,0.0,0.0,1,27.348438262939453,"(-0.06877696,)","(0.0, 1.0)","(-0.06877696,)","(27.348438, 27.348438)"
0,46,0.0,0.0,1,27.348438262939453,"(-0.06877696,)","(0.0, 1.0)","(-0.06877696,)","(27.348438, 27.348438)"
0,10,0.0,0.0,1,27.348438262939453,"(-0.06877696,)","(0.0, 1.0)","(-0.06877696,)","(27.348438, 27.348438)"
0,55,0.0,0.0,1,27.348438262939453,"(-0.06877696,)","(0.0, 1.0)","(-0.06877696,)","(27.348438, 27.348438)"
0,42,0.0,0.0,1,27.348438262939453,"(-0.06877696,)","(0.0, 1.0)","(-0.06877696,)","(27.348438, 27.348438)"
0,36,0.0,0.0,1,27.348438262939453,"(-0.06877696,)","(0.0, 1.0)","(-0.06877696,)","(27.348438, 27.348438)"
0,86,0.0,0.0,1,27.348438262939453,"(-0.06877696,)","(0.0, 1.0)","(-0.06877696,)","(27.348438, 27.348438)"
0,111,0.0,0.0,1,27.348438262939453,"(-0.06877696,)","(0.0, 1.0)","(-0.06877696,)","(27.348438, 27.348438)"
0,21,0.0,0.0,1,27.348438262939453,"(-0.06877696,)","(0.0, 1.0)","(-0.06877696,)","(27.348438, 27.348438)"
0,33,0.0,0.0,1,27.348438262939453,"(-0.06877696,)","(0.0, 1.0)","(-0.06877696,)","(27.348438, 27.348438)"
0,103,0.0,0.0,1,27.348438262939453,"(-0.06877696,)","(0.0, 1.0)","(-0.06877696,)","(27.348438, 27.348438)"
