time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,65,0.0,0.0,1,27.87438201904297,"(-0.20234042,)","(0.0, 1.0)","(-0.20234042,)","(0.0, 27.874382)"
0,12,0.0,0.0,1,27.87438201904297,"(-0.20234042,)","(0.0, 1.0)","(-0.20234042,)","(0.0, 27.874382)"
0,29,0.0,0.0,1,27.87438201904297,"(-0.20234042,)","(0.0, 1.0)","(-0.20234042,)","(0.0, 27.874382)"
0,90,0.0,0.0,1,27.87438201904297,"(-0.20234042,)","(0.0, 1.0)","(-0.20234042,)","(0.0, 27.874382)"
0,11,0.0,0.0,1,27.87438201904297,"(-0.20234042,)","(0.0, 1.0)","(-0.20234042,)","(0.0, 27.874382)"
0,89,0.0,0.0,1,27.87438201904297,"(-0.20234042,)","(0.0, 1.0)","(-0.20234042,)","(0.0, 27.874382)"
0,99,0.0,0.0,1,27.87438201904297,"(-0.20234042,)","(0.0, 1.0)","(-0.20234042,)","(0.0, 27.874382)"
0,113,0.0,0.0,1,27.87438201904297,"(-0.20234042,)","(0.0, 1.0)","(-0.20234042,)","(0.0, 27.874382)"
0,68,0.0,0.0,1,27.87438201904297,"(-0.20234042,)","(0.0, 1.0)","(-0.20234042,)","(0.0, 27.874382)"
0,28,0.0,0.0,1,27.87438201904297,"(-0.20234042,)","(0.0, 1.0)","(-0.20234042,)","(0.0, 27.874382)"
0,37,0.0,0.0,1,27.87438201904297,"(-0.20234042,)","(0.0, 1.0)","(-0.20234042,)","(0.0, 27.874382)"
0,103,0.0,0.0,1,27.87438201904297,"(-0.20234042,)","(0.0, 1.0)","(-0.20234042,)","(0.0, 27.874382)"
0,55,0.0,0.0,1,27.87438201904297,"(-0.20234042,)","(0.0, 1.0)","(-0.20234042,)","(0.0, 27.874382)"
0,120,0.0,0.0,1,27.87438201904297,"(-0.20234042,)","(0.0, 1.0)","(-0.20234042,)","(0.0, 27.874382)"
0,69,0.0,0.0,1,27.87438201904297,"(-0.20234042,)","(0.0, 1.0)","(-0.20234042,)","(0.0, 27.874382)"
0,2,0.0,0.0,1,27.87438201904297,"(-0.20234042,)","(0.0, 1.0)","(-0.20234042,)","(0.0, 27.874382)"
0,48,0.0,0.0,1,27.87438201904297,"(-0.20234042,)","(0.0, 1.0)","(-0.20234042,)","(0.0, 27.874382)"
0,59,0.0,0.0,1,27.87438201904297,"(-0.20234042,)","(0.0, 1.0)","(-0.20234042,)","(0.0, 27.874382)"
0,88,0.0,0.0,1,27.87438201904297,"(-0.20234042,)","(0.0, 1.0)","(-0.20234042,)","(0.0, 27.874382)"
0,53,0.0,0.0,1,27.87438201904297,"(-0.20234042,)","(0.0, 1.0)","(-0.20234042,)","(0.0, 27.874382)"
0,17,0.0,0.0,1,27.87438201904297,"(-0.20234042,)","(0.0, 1.0)","(-0.20234042,)","(0.0, 27.874382)"
0,93,0.0,0.0,1,27.87438201904297,"(-0.20234042,)","(0.0, 1.0)","(-0.20234042,)","(0.0, 27.874382)"
0,47,0.0,0.0,1,27.87438201904297,"(-0.20234042,)","(0.0, 1.0)","(-0.20234042,)","(0.0, 27.874382)"
0,36,0.0,0.0,1,27.87438201904297,"(-0.20234042,)","(0.0, 1.0)","(-0.20234042,)","(0.0, 27.874382)"
0,3,0.0,0.0,1,27.87438201904297,"(-0.20234042,)","(0.0, 1.0)","(-0.20234042,)","(0.0, 27.874382)"
0,97,0.0,0.0,1,27.87438201904297,"(-0.20234042,)","(0.0, 1.0)","(-0.20234042,)","(0.0, 27.874382)"
0,15,0.0,0.0,1,27.87438201904297,"(-0.20234042,)","(0.0, 1.0)","(-0.20234042,)","(0.0, 27.874382)"
0,91,0.0,0.0,1,27.87438201904297,"(-0.20234042,)","(0.0, 1.0)","(-0.20234042,)","(0.0, 27.874382)"
0,52,0.0,0.0,1,27.87438201904297,"(-0.20234042,)","(0.0, 1.0)","(-0.20234042,)","(0.0, 27.874382)"
0,23,0.0,0.0,1,27.87438201904297,"(-0.20234042,)","(0.0, 1.0)","(-0.20234042,)","(0.0, 27.874382)"
0,21,0.0,0.0,1,27.87438201904297,"(-0.20234042,)","(0.0, 1.0)","(-0.20234042,)","(0.0, 27.874382)"
0,116,0.0,0.0,1,27.87438201904297,"(-0.20234042,)","(0.0, 1.0)","(-0.20234042,)","(0.0, 27.874382)"
0,78,0.0,0.0,1,27.87438201904297,"(-0.20234042,)","(0.0, 1.0)","(-0.20234042,)","(0.0, 27.874382)"
0,77,0.0,0.0,1,27.87438201904297,"(-0.20234042,)","(0.0, 1.0)","(-0.20234042,)","(0.0, 27.874382)"
0,76,0.0,0.0,1,27.87438201904297,"(-0.20234042,)","(0.0, 1.0)","(-0.20234042,)","(0.0, 27.874382)"
