time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,103,0.0,0.0,1,30.541257858276367,"(-0.029598415,)","(0.0, 1.0)","(-0.029598415,)","(0.0, 30.541258)"
0,19,0.0,0.0,1,30.541257858276367,"(-0.029598415,)","(0.0, 1.0)","(-0.029598415,)","(0.0, 30.541258)"
0,2,0.0,0.0,1,30.541257858276367,"(-0.029598415,)","(0.0, 1.0)","(-0.029598415,)","(0.0, 30.541258)"
0,100,0.0,0.0,1,30.541257858276367,"(-0.029598415,)","(0.0, 1.0)","(-0.029598415,)","(0.0, 30.541258)"
0,9,0.0,0.0,1,30.541257858276367,"(-0.029598415,)","(0.0, 1.0)","(-0.029598415,)","(0.0, 30.541258)"
0,31,0.0,0.0,1,30.541257858276367,"(-0.029598415,)","(0.0, 1.0)","(-0.029598415,)","(0.0, 30.541258)"
0,51,0.0,0.0,1,30.541257858276367,"(-0.029598415,)","(0.0, 1.0)","(-0.029598415,)","(0.0, 30.541258)"
0,95,0.0,0.0,1,30.541257858276367,"(-0.029598415,)","(0.0, 1.0)","(-0.029598415,)","(0.0, 30.541258)"
0,94,0.0,0.0,1,30.541257858276367,"(-0.029598415,)","(0.0, 1.0)","(-0.029598415,)","(0.0, 30.541258)"
0,116,0.0,0.0,1,30.541257858276367,"(-0.029598415,)","(0.0, 1.0)","(-0.029598415,)","(0.0, 30.541258)"
0,82,0.0,0.0,1,30.541257858276367,"(-0.029598415,)","(0.0, 1.0)","(-0.029598415,)","(0.0, 30.541258)"
0,43,0.0,0.0,1,30.541257858276367,"(-0.029598415,)","(0.0, 1.0)","(-0.029598415,)","(0.0, 30.541258)"
0,124,0.0,0.0,1,30.541257858276367,"(-0.029598415,)","(0.0, 1.0)","(-0.029598415,)","(0.0, 30.541258)"
0,91,0.0,0.0,1,30.541257858276367,"(-0.029598415,)","(0.0, 1.0)","(-0.029598415,)","(0.0, 30.541258)"
0,32,0.0,0.0,1,30.541257858276367,"(-0.029598415,)","(0.0, 1.0)","(-0.029598415,)","(0.0, 30.541258)"
0,13,0.0,0.0,1,30.541257858276367,"(-0.029598415,)","(0.0, 1.0)","(-0.029598415,)","(0.0, 30.541258)"
0,119,0.0,0.0,1,30.541257858276367,"(-0.029598415,)","(0.0, 1.0)","(-0.029598415,)","(0.0, 30.541258)"
0,49,0.0,0.0,1,30.541257858276367,"(-0.029598415,)","(0.0, 1.0)","(-0.029598415,)","(0.0, 30.541258)"
0,29,0.0,0.0,1,30.541257858276367,"(-0.029598415,)","(0.0, 1.0)","(-0.029598415,)","(0.0, 30.541258)"
0,37,0.0,0.0,1,30.541257858276367,"(-0.029598415,)","(0.0, 1.0)","(-0.029598415,)","(0.0, 30.541258)"
0,15,0.0,0.0,1,30.541257858276367,"(-0.029598415,)","(0.0, 1.0)","(-0.029598415,)","(0.0, 30.541258)"
0,17,0.0,0.0,1,30.541257858276367,"(-0.029598415,)","(0.0, 1.0)","(-0.029598415,)","(0.0, 30.541258)"
0,30,0.0,0.0,1,30.541257858276367,"(-0.029598415,)","(0.0, 1.0)","(-0.029598415,)","(0.0, 30.541258)"
0,24,0.0,0.0,1,30.541257858276367,"(-0.029598415,)","(0.0, 1.0)","(-0.029598415,)","(0.0, 30.541258)"
0,56,0.0,0.0,1,30.541257858276367,"(-0.029598415,)","(0.0, 1.0)","(-0.029598415,)","(0.0, 30.541258)"
0,42,0.0,0.0,1,30.541257858276367,"(-0.029598415,)","(0.0, 1.0)","(-0.029598415,)","(0.0, 30.541258)"
0,55,0.0,0.0,1,30.541257858276367,"(-0.029598415,)","(0.0, 1.0)","(-0.029598415,)","(0.0, 30.541258)"
0,87,0.0,0.0,1,30.541257858276367,"(-0.029598415,)","(0.0, 1.0)","(-0.029598415,)","(0.0, 30.541258)"
0,107,0.0,0.0,1,30.541257858276367,"(-0.029598415,)","(0.0, 1.0)","(-0.029598415,)","(0.0, 30.541258)"
0,66,0.0,0.0,1,30.541257858276367,"(-0.029598415,)","(0.0, 1.0)","(-0.029598415,)","(0.0, 30.541258)"
0,44,0.0,0.0,1,30.541257858276367,"(-0.029598415,)","(0.0, 1.0)","(-0.029598415,)","(0.0, 30.541258)"
0,102,0.0,0.0,1,30.541257858276367,"(-0.029598415,)","(0.0, 1.0)","(-0.029598415,)","(0.0, 30.541258)"
