time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,35,0.0,0.0,1,30.67928695678711,"(-0.02069192,)","(0.0, 1.0)","(-0.02069192,)","(0.0, 30.679287)"
0,102,0.0,0.0,1,30.67928695678711,"(-0.02069192,)","(0.0, 1.0)","(-0.02069192,)","(0.0, 30.679287)"
0,94,0.0,0.0,1,30.67928695678711,"(-0.02069192,)","(0.0, 1.0)","(-0.02069192,)","(0.0, 30.679287)"
0,0,0.0,0.0,1,30.67928695678711,"(-0.02069192,)","(0.0, 1.0)","(-0.02069192,)","(0.0, 30.679287)"
0,44,0.0,0.0,1,30.67928695678711,"(-0.02069192,)","(0.0, 1.0)","(-0.02069192,)","(0.0, 30.679287)"
0,100,0.0,0.0,1,30.67928695678711,"(-0.02069192,)","(0.0, 1.0)","(-0.02069192,)","(0.0, 30.679287)"
0,49,0.0,0.0,1,30.67928695678711,"(-0.02069192,)","(0.0, 1.0)","(-0.02069192,)","(0.0, 30.679287)"
0,110,0.0,0.0,1,30.67928695678711,"(-0.02069192,)","(0.0, 1.0)","(-0.02069192,)","(0.0, 30.679287)"
0,117,0.0,0.0,1,30.67928695678711,"(-0.02069192,)","(0.0, 1.0)","(-0.02069192,)","(0.0, 30.679287)"
0,66,0.0,0.0,1,30.67928695678711,"(-0.02069192,)","(0.0, 1.0)","(-0.02069192,)","(0.0, 30.679287)"
0,88,0.0,0.0,1,30.67928695678711,"(-0.02069192,)","(0.0, 1.0)","(-0.02069192,)","(0.0, 30.679287)"
0,93,0.0,0.0,1,30.67928695678711,"(-0.02069192,)","(0.0, 1.0)","(-0.02069192,)","(0.0, 30.679287)"
0,38,0.0,0.0,1,30.67928695678711,"(-0.02069192,)","(0.0, 1.0)","(-0.02069192,)","(0.0, 30.679287)"
0,82,0.0,0.0,1,30.67928695678711,"(-0.02069192,)","(0.0, 1.0)","(-0.02069192,)","(0.0, 30.679287)"
0,61,0.0,0.0,1,30.67928695678711,"(-0.02069192,)","(0.0, 1.0)","(-0.02069192,)","(0.0, 30.679287)"
0,115,0.0,0.0,1,30.67928695678711,"(-0.02069192,)","(0.0, 1.0)","(-0.02069192,)","(0.0, 30.679287)"
0,116,0.0,0.0,1,30.67928695678711,"(-0.02069192,)","(0.0, 1.0)","(-0.02069192,)","(0.0, 30.679287)"
0,119,0.0,0.0,1,30.67928695678711,"(-0.02069192,)","(0.0, 1.0)","(-0.02069192,)","(0.0, 30.679287)"
0,46,0.0,0.0,1,30.67928695678711,"(-0.02069192,)","(0.0, 1.0)","(-0.02069192,)","(0.0, 30.679287)"
0,96,0.0,0.0,1,30.67928695678711,"(-0.02069192,)","(0.0, 1.0)","(-0.02069192,)","(0.0, 30.679287)"
0,56,0.0,0.0,1,30.67928695678711,"(-0.02069192,)","(0.0, 1.0)","(-0.02069192,)","(0.0, 30.679287)"
0,65,0.0,0.0,1,30.67928695678711,"(-0.02069192,)","(0.0, 1.0)","(-0.02069192,)","(0.0, 30.679287)"
0,70,0.0,0.0,1,30.67928695678711,"(-0.02069192,)","(0.0, 1.0)","(-0.02069192,)","(0.0, 30.679287)"
0,31,0.0,0.0,1,30.67928695678711,"(-0.02069192,)","(0.0, 1.0)","(-0.02069192,)","(0.0, 30.679287)"
0,25,0.0,0.0,1,30.67928695678711,"(-0.02069192,)","(0.0, 1.0)","(-0.02069192,)","(0.0, 30.679287)"
0,91,0.0,0.0,1,30.67928695678711,"(-0.02069192,)","(0.0, 1.0)","(-0.02069192,)","(0.0, 30.679287)"
0,60,0.0,0.0,1,30.67928695678711,"(-0.02069192,)","(0.0, 1.0)","(-0.02069192,)","(0.0, 30.679287)"
0,78,0.0,0.0,1,30.67928695678711,"(-0.02069192,)","(0.0, 1.0)","(-0.02069192,)","(0.0, 30.679287)"
0,86,0.0,0.0,1,30.67928695678711,"(-0.02069192,)","(0.0, 1.0)","(-0.02069192,)","(0.0, 30.679287)"
