time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,9,0.0,0.0,0,0.0,"(-0.25529116,)","(1.0, 0.0)","(-0.25529116,)","(0.0, 27.06434)"
0,24,0.0,0.0,0,0.0,"(-0.25529116,)","(1.0, 0.0)","(-0.25529116,)","(0.0, 27.06434)"
0,115,0.0,0.0,0,0.0,"(-0.25529116,)","(1.0, 0.0)","(-0.25529116,)","(0.0, 27.06434)"
0,21,0.0,0.0,0,0.0,"(-0.25529116,)","(1.0, 0.0)","(-0.25529116,)","(0.0, 27.06434)"
0,26,0.0,0.0,0,0.0,"(-0.25529116,)","(1.0, 0.0)","(-0.25529116,)","(0.0, 27.06434)"
0,91,0.0,0.0,0,0.0,"(-0.25529116,)","(1.0, 0.0)","(-0.25529116,)","(0.0, 27.06434)"
0,126,0.0,0.0,0,0.0,"(-0.25529116,)","(1.0, 0.0)","(-0.25529116,)","(0.0, 27.06434)"
0,116,0.0,0.0,0,0.0,"(-0.25529116,)","(1.0, 0.0)","(-0.25529116,)","(0.0, 27.06434)"
0,106,0.0,0.0,0,0.0,"(-0.25529116,)","(1.0, 0.0)","(-0.25529116,)","(0.0, 27.06434)"
0,12,0.0,0.0,0,0.0,"(-0.25529116,)","(1.0, 0.0)","(-0.25529116,)","(0.0, 27.06434)"
0,18,0.0,0.0,0,0.0,"(-0.25529116,)","(1.0, 0.0)","(-0.25529116,)","(0.0, 27.06434)"
0,89,0.0,0.0,0,0.0,"(-0.25529116,)","(1.0, 0.0)","(-0.25529116,)","(0.0, 27.06434)"
0,111,0.0,0.0,0,0.0,"(-0.25529116,)","(1.0, 0.0)","(-0.25529116,)","(0.0, 27.06434)"
0,55,0.0,0.0,0,0.0,"(-0.25529116,)","(1.0, 0.0)","(-0.25529116,)","(0.0, 27.06434)"
0,84,0.0,0.0,0,0.0,"(-0.25529116,)","(1.0, 0.0)","(-0.25529116,)","(0.0, 27.06434)"
0,127,0.0,0.0,0,0.0,"(-0.25529116,)","(1.0, 0.0)","(-0.25529116,)","(0.0, 27.06434)"
0,80,0.0,0.0,0,0.0,"(-0.25529116,)","(1.0, 0.0)","(-0.25529116,)","(0.0, 27.06434)"
0,48,0.0,0.0,0,0.0,"(-0.25529116,)","(1.0, 0.0)","(-0.25529116,)","(0.0, 27.06434)"
0,53,0.0,0.0,0,0.0,"(-0.25529116,)","(1.0, 0.0)","(-0.25529116,)","(0.0, 27.06434)"
0,27,0.0,0.0,0,0.0,"(-0.25529116,)","(1.0, 0.0)","(-0.25529116,)","(0.0, 27.06434)"
0,51,0.0,0.0,0,0.0,"(-0.25529116,)","(1.0, 0.0)","(-0.25529116,)","(0.0, 27.06434)"
0,33,0.0,0.0,0,0.0,"(-0.25529116,)","(1.0, 0.0)","(-0.25529116,)","(0.0, 27.06434)"
0,60,0.0,0.0,0,0.0,"(-0.25529116,)","(1.0, 0.0)","(-0.25529116,)","(0.0, 27.06434)"
0,83,0.0,0.0,0,0.0,"(-0.25529116,)","(1.0, 0.0)","(-0.25529116,)","(0.0, 27.06434)"
0,100,0.0,0.0,0,0.0,"(-0.25529116,)","(1.0, 0.0)","(-0.25529116,)","(0.0, 27.06434)"
0,108,0.0,0.0,0,0.0,"(-0.25529116,)","(1.0, 0.0)","(-0.25529116,)","(0.0, 27.06434)"
0,7,0.0,0.0,0,0.0,"(-0.25529116,)","(1.0, 0.0)","(-0.25529116,)","(0.0, 27.06434)"
0,36,0.0,0.0,0,0.0,"(-0.25529116,)","(1.0, 0.0)","(-0.25529116,)","(0.0, 27.06434)"
0,74,0.0,0.0,0,0.0,"(-0.25529116,)","(1.0, 0.0)","(-0.25529116,)","(0.0, 27.06434)"
0,109,0.0,0.0,0,0.0,"(-0.25529116,)","(1.0, 0.0)","(-0.25529116,)","(0.0, 27.06434)"
0,2,0.0,0.0,0,0.0,"(-0.25529116,)","(1.0, 0.0)","(-0.25529116,)","(0.0, 27.06434)"
0,17,0.0,0.0,0,0.0,"(-0.25529116,)","(1.0, 0.0)","(-0.25529116,)","(0.0, 27.06434)"
0,101,0.0,0.0,0,0.0,"(-0.25529116,)","(1.0, 0.0)","(-0.25529116,)","(0.0, 27.06434)"
0,105,0.0,0.0,0,0.0,"(-0.25529116,)","(1.0, 0.0)","(-0.25529116,)","(0.0, 27.06434)"
0,31,0.0,0.0,0,0.0,"(-0.25529116,)","(1.0, 0.0)","(-0.25529116,)","(0.0, 27.06434)"
0,76,0.0,0.0,0,0.0,"(-0.25529116,)","(1.0, 0.0)","(-0.25529116,)","(0.0, 27.06434)"
0,0,0.0,0.0,0,0.0,"(-0.25529116,)","(1.0, 0.0)","(-0.25529116,)","(0.0, 27.06434)"
0,37,0.0,0.0,0,0.0,"(-0.25529116,)","(1.0, 0.0)","(-0.25529116,)","(0.0, 27.06434)"
0,118,0.0,0.0,0,0.0,"(-0.25529116,)","(1.0, 0.0)","(-0.25529116,)","(0.0, 27.06434)"
0,58,0.0,0.0,0,0.0,"(-0.25529116,)","(1.0, 0.0)","(-0.25529116,)","(0.0, 27.06434)"
0,87,0.0,0.0,0,0.0,"(-0.25529116,)","(1.0, 0.0)","(-0.25529116,)","(0.0, 27.06434)"
0,47,0.0,0.0,0,0.0,"(-0.25529116,)","(1.0, 0.0)","(-0.25529116,)","(0.0, 27.06434)"
0,70,0.0,0.0,0,0.0,"(-0.25529116,)","(1.0, 0.0)","(-0.25529116,)","(0.0, 27.06434)"
0,30,0.0,0.0,0,0.0,"(-0.25529116,)","(1.0, 0.0)","(-0.25529116,)","(0.0, 27.06434)"
0,35,0.0,0.0,0,0.0,"(-0.25529116,)","(1.0, 0.0)","(-0.25529116,)","(0.0, 27.06434)"
0,44,0.0,0.0,0,0.0,"(-0.25529116,)","(1.0, 0.0)","(-0.25529116,)","(0.0, 27.06434)"
0,22,0.0,0.0,0,0.0,"(-0.25529116,)","(1.0, 0.0)","(-0.25529116,)","(0.0, 27.06434)"
0,59,0.0,0.0,0,0.0,"(-0.25529116,)","(1.0, 0.0)","(-0.25529116,)","(0.0, 27.06434)"
0,75,0.0,0.0,0,0.0,"(-0.25529116,)","(1.0, 0.0)","(-0.25529116,)","(0.0, 27.06434)"
0,29,0.0,0.0,0,0.0,"(-0.25529116,)","(1.0, 0.0)","(-0.25529116,)","(0.0, 27.06434)"
0,41,0.0,0.0,0,0.0,"(-0.25529116,)","(1.0, 0.0)","(-0.25529116,)","(0.0, 27.06434)"
0,90,0.0,0.0,0,0.0,"(-0.25529116,)","(1.0, 0.0)","(-0.25529116,)","(0.0, 27.06434)"
0,78,0.0,0.0,0,0.0,"(-0.25529116,)","(1.0, 0.0)","(-0.25529116,)","(0.0, 27.06434)"
0,103,0.0,0.0,0,0.0,"(-0.25529116,)","(1.0, 0.0)","(-0.25529116,)","(0.0, 27.06434)"
0,107,0.0,0.0,0,0.0,"(-0.25529116,)","(1.0, 0.0)","(-0.25529116,)","(0.0, 27.06434)"
0,121,0.0,0.0,0,0.0,"(-0.25529116,)","(1.0, 0.0)","(-0.25529116,)","(0.0, 27.06434)"
0,62,0.0,0.0,0,0.0,"(-0.25529116,)","(1.0, 0.0)","(-0.25529116,)","(0.0, 27.06434)"
0,6,0.0,0.0,0,0.0,"(-0.25529116,)","(1.0, 0.0)","(-0.25529116,)","(0.0, 27.06434)"
0,57,0.0,0.0,0,0.0,"(-0.25529116,)","(1.0, 0.0)","(-0.25529116,)","(0.0, 27.06434)"
0,10,0.0,0.0,0,0.0,"(-0.25529116,)","(1.0, 0.0)","(-0.25529116,)","(0.0, 27.06434)"
0,125,0.0,0.0,0,0.0,"(-0.25529116,)","(1.0, 0.0)","(-0.25529116,)","(0.0, 27.06434)"
0,73,0.0,0.0,0,0.0,"(-0.25529116,)","(1.0, 0.0)","(-0.25529116,)","(0.0, 27.06434)"
0,32,0.0,0.0,0,0.0,"(-0.25529116,)","(1.0, 0.0)","(-0.25529116,)","(0.0, 27.06434)"
0,117,0.0,0.0,0,0.0,"(-0.25529116,)","(1.0, 0.0)","(-0.25529116,)","(0.0, 27.06434)"
0,124,0.0,0.0,0,0.0,"(-0.25529116,)","(1.0, 0.0)","(-0.25529116,)","(0.0, 27.06434)"
