time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,35,0.0,0.0,1,41.144046783447266,"(0.7941289,)","(0.0, 1.0)","(0.7941289,)","(41.144047, 41.144047)"
0,16,0.0,0.0,1,41.144046783447266,"(0.7941289,)","(0.0, 1.0)","(0.7941289,)","(41.144047, 41.144047)"
0,84,0.0,0.0,1,41.144046783447266,"(0.7941289,)","(0.0, 1.0)","(0.7941289,)","(41.144047, 41.144047)"
0,64,0.0,0.0,1,41.144046783447266,"(0.7941289,)","(0.0, 1.0)","(0.7941289,)","(41.144047, 41.144047)"
0,112,0.0,0.0,1,41.144046783447266,"(0.7941289,)","(0.0, 1.0)","(0.7941289,)","(41.144047, 41.144047)"
0,76,0.0,0.0,1,41.144046783447266,"(0.7941289,)","(0.0, 1.0)","(0.7941289,)","(41.144047, 41.144047)"
0,65,0.0,0.0,1,41.144046783447266,"(0.7941289,)","(0.0, 1.0)","(0.7941289,)","(41.144047, 41.144047)"
0,99,0.0,0.0,1,41.144046783447266,"(0.7941289,)","(0.0, 1.0)","(0.7941289,)","(41.144047, 41.144047)"
0,103,0.0,0.0,1,41.144046783447266,"(0.7941289,)","(0.0, 1.0)","(0.7941289,)","(41.144047, 41.144047)"
0,104,0.0,0.0,1,41.144046783447266,"(0.7941289,)","(0.0, 1.0)","(0.7941289,)","(41.144047, 41.144047)"
0,67,0.0,0.0,1,41.144046783447266,"(0.7941289,)","(0.0, 1.0)","(0.7941289,)","(41.144047, 41.144047)"
0,114,0.0,0.0,1,41.144046783447266,"(0.7941289,)","(0.0, 1.0)","(0.7941289,)","(41.144047, 41.144047)"
0,80,0.0,0.0,1,41.144046783447266,"(0.7941289,)","(0.0, 1.0)","(0.7941289,)","(41.144047, 41.144047)"
0,72,0.0,0.0,1,41.144046783447266,"(0.7941289,)","(0.0, 1.0)","(0.7941289,)","(41.144047, 41.144047)"
0,127,0.0,0.0,1,41.144046783447266,"(0.7941289,)","(0.0, 1.0)","(0.7941289,)","(41.144047, 41.144047)"
0,18,0.0,0.0,1,41.144046783447266,"(0.7941289,)","(0.0, 1.0)","(0.7941289,)","(41.144047, 41.144047)"
0,62,0.0,0.0,1,41.144046783447266,"(0.7941289,)","(0.0, 1.0)","(0.7941289,)","(41.144047, 41.144047)"
0,28,0.0,0.0,1,41.144046783447266,"(0.7941289,)","(0.0, 1.0)","(0.7941289,)","(41.144047, 41.144047)"
0,21,0.0,0.0,1,41.144046783447266,"(0.7941289,)","(0.0, 1.0)","(0.7941289,)","(41.144047, 41.144047)"
0,37,0.0,0.0,1,41.144046783447266,"(0.7941289,)","(0.0, 1.0)","(0.7941289,)","(41.144047, 41.144047)"
0,81,0.0,0.0,1,41.144046783447266,"(0.7941289,)","(0.0, 1.0)","(0.7941289,)","(41.144047, 41.144047)"
0,88,0.0,0.0,1,41.144046783447266,"(0.7941289,)","(0.0, 1.0)","(0.7941289,)","(41.144047, 41.144047)"
0,101,0.0,0.0,1,41.144046783447266,"(0.7941289,)","(0.0, 1.0)","(0.7941289,)","(41.144047, 41.144047)"
0,38,0.0,0.0,1,41.144046783447266,"(0.7941289,)","(0.0, 1.0)","(0.7941289,)","(41.144047, 41.144047)"
0,115,0.0,0.0,1,41.144046783447266,"(0.7941289,)","(0.0, 1.0)","(0.7941289,)","(41.144047, 41.144047)"
0,54,0.0,0.0,1,41.144046783447266,"(0.7941289,)","(0.0, 1.0)","(0.7941289,)","(41.144047, 41.144047)"
0,26,0.0,0.0,1,41.144046783447266,"(0.7941289,)","(0.0, 1.0)","(0.7941289,)","(41.144047, 41.144047)"
0,52,0.0,0.0,1,41.144046783447266,"(0.7941289,)","(0.0, 1.0)","(0.7941289,)","(41.144047, 41.144047)"
0,82,0.0,0.0,1,41.144046783447266,"(0.7941289,)","(0.0, 1.0)","(0.7941289,)","(41.144047, 41.144047)"
0,119,0.0,0.0,1,41.144046783447266,"(0.7941289,)","(0.0, 1.0)","(0.7941289,)","(41.144047, 41.144047)"
0,47,0.0,0.0,1,41.144046783447266,"(0.7941289,)","(0.0, 1.0)","(0.7941289,)","(41.144047, 41.144047)"
0,77,0.0,0.0,1,41.144046783447266,"(0.7941289,)","(0.0, 1.0)","(0.7941289,)","(41.144047, 41.144047)"
0,105,0.0,0.0,1,41.144046783447266,"(0.7941289,)","(0.0, 1.0)","(0.7941289,)","(41.144047, 41.144047)"
0,23,0.0,0.0,1,41.144046783447266,"(0.7941289,)","(0.0, 1.0)","(0.7941289,)","(41.144047, 41.144047)"
0,78,0.0,0.0,1,41.144046783447266,"(0.7941289,)","(0.0, 1.0)","(0.7941289,)","(41.144047, 41.144047)"
0,83,0.0,0.0,1,41.144046783447266,"(0.7941289,)","(0.0, 1.0)","(0.7941289,)","(41.144047, 41.144047)"
