time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,41,0.0,0.0,1,49.58942413330078,"(1.3852288,)","(0.0, 1.0)","(1.3852288,)","(0.0, 49.589424)"
0,40,0.0,0.0,1,49.58942413330078,"(1.3852288,)","(0.0, 1.0)","(1.3852288,)","(0.0, 49.589424)"
0,127,0.0,0.0,1,49.58942413330078,"(1.3852288,)","(0.0, 1.0)","(1.3852288,)","(0.0, 49.589424)"
0,121,0.0,0.0,1,49.58942413330078,"(1.3852288,)","(0.0, 1.0)","(1.3852288,)","(0.0, 49.589424)"
0,108,0.0,0.0,1,49.58942413330078,"(1.3852288,)","(0.0, 1.0)","(1.3852288,)","(0.0, 49.589424)"
0,122,0.0,0.0,1,49.58942413330078,"(1.3852288,)","(0.0, 1.0)","(1.3852288,)","(0.0, 49.589424)"
0,113,0.0,0.0,1,49.58942413330078,"(1.3852288,)","(0.0, 1.0)","(1.3852288,)","(0.0, 49.589424)"
0,16,0.0,0.0,1,49.58942413330078,"(1.3852288,)","(0.0, 1.0)","(1.3852288,)","(0.0, 49.589424)"
0,67,0.0,0.0,1,49.58942413330078,"(1.3852288,)","(0.0, 1.0)","(1.3852288,)","(0.0, 49.589424)"
0,52,0.0,0.0,1,49.58942413330078,"(1.3852288,)","(0.0, 1.0)","(1.3852288,)","(0.0, 49.589424)"
0,28,0.0,0.0,1,49.58942413330078,"(1.3852288,)","(0.0, 1.0)","(1.3852288,)","(0.0, 49.589424)"
0,73,0.0,0.0,1,49.58942413330078,"(1.3852288,)","(0.0, 1.0)","(1.3852288,)","(0.0, 49.589424)"
0,34,0.0,0.0,1,49.58942413330078,"(1.3852288,)","(0.0, 1.0)","(1.3852288,)","(0.0, 49.589424)"
0,54,0.0,0.0,1,49.58942413330078,"(1.3852288,)","(0.0, 1.0)","(1.3852288,)","(0.0, 49.589424)"
0,44,0.0,0.0,1,49.58942413330078,"(1.3852288,)","(0.0, 1.0)","(1.3852288,)","(0.0, 49.589424)"
0,81,0.0,0.0,1,49.58942413330078,"(1.3852288,)","(0.0, 1.0)","(1.3852288,)","(0.0, 49.589424)"
0,84,0.0,0.0,1,49.58942413330078,"(1.3852288,)","(0.0, 1.0)","(1.3852288,)","(0.0, 49.589424)"
0,110,0.0,0.0,1,49.58942413330078,"(1.3852288,)","(0.0, 1.0)","(1.3852288,)","(0.0, 49.589424)"
0,87,0.0,0.0,1,49.58942413330078,"(1.3852288,)","(0.0, 1.0)","(1.3852288,)","(0.0, 49.589424)"
0,112,0.0,0.0,1,49.58942413330078,"(1.3852288,)","(0.0, 1.0)","(1.3852288,)","(0.0, 49.589424)"
0,124,0.0,0.0,1,49.58942413330078,"(1.3852288,)","(0.0, 1.0)","(1.3852288,)","(0.0, 49.589424)"
