time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,61,0.0,0.0,1,30.353946685791016,"(-0.041686848,)","(0.0, 1.0)","(-0.041686848,)","(0.0, 30.353947)"
0,112,0.0,0.0,1,30.353946685791016,"(-0.041686848,)","(0.0, 1.0)","(-0.041686848,)","(0.0, 30.353947)"
0,77,0.0,0.0,1,30.353946685791016,"(-0.041686848,)","(0.0, 1.0)","(-0.041686848,)","(0.0, 30.353947)"
0,123,0.0,0.0,1,30.353946685791016,"(-0.041686848,)","(0.0, 1.0)","(-0.041686848,)","(0.0, 30.353947)"
0,68,0.0,0.0,1,30.353946685791016,"(-0.041686848,)","(0.0, 1.0)","(-0.041686848,)","(0.0, 30.353947)"
0,87,0.0,0.0,1,30.353946685791016,"(-0.041686848,)","(0.0, 1.0)","(-0.041686848,)","(0.0, 30.353947)"
0,95,0.0,0.0,1,30.353946685791016,"(-0.041686848,)","(0.0, 1.0)","(-0.041686848,)","(0.0, 30.353947)"
0,35,0.0,0.0,1,30.353946685791016,"(-0.041686848,)","(0.0, 1.0)","(-0.041686848,)","(0.0, 30.353947)"
0,72,0.0,0.0,1,30.353946685791016,"(-0.041686848,)","(0.0, 1.0)","(-0.041686848,)","(0.0, 30.353947)"
0,65,0.0,0.0,1,30.353946685791016,"(-0.041686848,)","(0.0, 1.0)","(-0.041686848,)","(0.0, 30.353947)"
0,69,0.0,0.0,1,30.353946685791016,"(-0.041686848,)","(0.0, 1.0)","(-0.041686848,)","(0.0, 30.353947)"
0,107,0.0,0.0,1,30.353946685791016,"(-0.041686848,)","(0.0, 1.0)","(-0.041686848,)","(0.0, 30.353947)"
0,80,0.0,0.0,1,30.353946685791016,"(-0.041686848,)","(0.0, 1.0)","(-0.041686848,)","(0.0, 30.353947)"
0,29,0.0,0.0,1,30.353946685791016,"(-0.041686848,)","(0.0, 1.0)","(-0.041686848,)","(0.0, 30.353947)"
0,3,0.0,0.0,1,30.353946685791016,"(-0.041686848,)","(0.0, 1.0)","(-0.041686848,)","(0.0, 30.353947)"
0,91,0.0,0.0,1,30.353946685791016,"(-0.041686848,)","(0.0, 1.0)","(-0.041686848,)","(0.0, 30.353947)"
0,0,0.0,0.0,1,30.353946685791016,"(-0.041686848,)","(0.0, 1.0)","(-0.041686848,)","(0.0, 30.353947)"
0,100,0.0,0.0,1,30.353946685791016,"(-0.041686848,)","(0.0, 1.0)","(-0.041686848,)","(0.0, 30.353947)"
0,37,0.0,0.0,1,30.353946685791016,"(-0.041686848,)","(0.0, 1.0)","(-0.041686848,)","(0.0, 30.353947)"
0,84,0.0,0.0,1,30.353946685791016,"(-0.041686848,)","(0.0, 1.0)","(-0.041686848,)","(0.0, 30.353947)"
0,117,0.0,0.0,1,30.353946685791016,"(-0.041686848,)","(0.0, 1.0)","(-0.041686848,)","(0.0, 30.353947)"
0,113,0.0,0.0,1,30.353946685791016,"(-0.041686848,)","(0.0, 1.0)","(-0.041686848,)","(0.0, 30.353947)"
0,57,0.0,0.0,1,30.353946685791016,"(-0.041686848,)","(0.0, 1.0)","(-0.041686848,)","(0.0, 30.353947)"
0,82,0.0,0.0,1,30.353946685791016,"(-0.041686848,)","(0.0, 1.0)","(-0.041686848,)","(0.0, 30.353947)"
0,24,0.0,0.0,1,30.353946685791016,"(-0.041686848,)","(0.0, 1.0)","(-0.041686848,)","(0.0, 30.353947)"
0,126,0.0,0.0,1,30.353946685791016,"(-0.041686848,)","(0.0, 1.0)","(-0.041686848,)","(0.0, 30.353947)"
0,28,0.0,0.0,1,30.353946685791016,"(-0.041686848,)","(0.0, 1.0)","(-0.041686848,)","(0.0, 30.353947)"
0,59,0.0,0.0,1,30.353946685791016,"(-0.041686848,)","(0.0, 1.0)","(-0.041686848,)","(0.0, 30.353947)"
0,83,0.0,0.0,1,30.353946685791016,"(-0.041686848,)","(0.0, 1.0)","(-0.041686848,)","(0.0, 30.353947)"
0,47,0.0,0.0,1,30.353946685791016,"(-0.041686848,)","(0.0, 1.0)","(-0.041686848,)","(0.0, 30.353947)"
0,73,0.0,0.0,1,30.353946685791016,"(-0.041686848,)","(0.0, 1.0)","(-0.041686848,)","(0.0, 30.353947)"
0,56,0.0,0.0,1,30.353946685791016,"(-0.041686848,)","(0.0, 1.0)","(-0.041686848,)","(0.0, 30.353947)"
0,103,0.0,0.0,1,30.353946685791016,"(-0.041686848,)","(0.0, 1.0)","(-0.041686848,)","(0.0, 30.353947)"
