time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,0,0.0,0.0,1,45.76322937011719,"(1.139894,)","(0.0, 1.0)","(1.139894,)","(45.76323, 45.76323)"
0,101,0.0,0.0,1,45.76322937011719,"(1.139894,)","(0.0, 1.0)","(1.139894,)","(45.76323, 45.76323)"
0,26,0.0,0.0,1,45.76322937011719,"(1.139894,)","(0.0, 1.0)","(1.139894,)","(45.76323, 45.76323)"
0,93,0.0,0.0,1,45.76322937011719,"(1.139894,)","(0.0, 1.0)","(1.139894,)","(45.76323, 45.76323)"
0,90,0.0,0.0,1,45.76322937011719,"(1.139894,)","(0.0, 1.0)","(1.139894,)","(45.76323, 45.76323)"
0,30,0.0,0.0,1,45.76322937011719,"(1.139894,)","(0.0, 1.0)","(1.139894,)","(45.76323, 45.76323)"
0,123,0.0,0.0,1,45.76322937011719,"(1.139894,)","(0.0, 1.0)","(1.139894,)","(45.76323, 45.76323)"
0,37,0.0,0.0,1,45.76322937011719,"(1.139894,)","(0.0, 1.0)","(1.139894,)","(45.76323, 45.76323)"
0,55,0.0,0.0,1,45.76322937011719,"(1.139894,)","(0.0, 1.0)","(1.139894,)","(45.76323, 45.76323)"
0,15,0.0,0.0,1,45.76322937011719,"(1.139894,)","(0.0, 1.0)","(1.139894,)","(45.76323, 45.76323)"
0,78,0.0,0.0,1,45.76322937011719,"(1.139894,)","(0.0, 1.0)","(1.139894,)","(45.76323, 45.76323)"
0,25,0.0,0.0,1,45.76322937011719,"(1.139894,)","(0.0, 1.0)","(1.139894,)","(45.76323, 45.76323)"
0,36,0.0,0.0,1,45.76322937011719,"(1.139894,)","(0.0, 1.0)","(1.139894,)","(45.76323, 45.76323)"
0,64,0.0,0.0,1,45.76322937011719,"(1.139894,)","(0.0, 1.0)","(1.139894,)","(45.76323, 45.76323)"
0,106,0.0,0.0,1,45.76322937011719,"(1.139894,)","(0.0, 1.0)","(1.139894,)","(45.76323, 45.76323)"
0,62,0.0,0.0,1,45.76322937011719,"(1.139894,)","(0.0, 1.0)","(1.139894,)","(45.76323, 45.76323)"
0,52,0.0,0.0,1,45.76322937011719,"(1.139894,)","(0.0, 1.0)","(1.139894,)","(45.76323, 45.76323)"
0,12,0.0,0.0,1,45.76322937011719,"(1.139894,)","(0.0, 1.0)","(1.139894,)","(45.76323, 45.76323)"
0,21,0.0,0.0,1,45.76322937011719,"(1.139894,)","(0.0, 1.0)","(1.139894,)","(45.76323, 45.76323)"
0,88,0.0,0.0,1,45.76322937011719,"(1.139894,)","(0.0, 1.0)","(1.139894,)","(45.76323, 45.76323)"
0,42,0.0,0.0,1,45.76322937011719,"(1.139894,)","(0.0, 1.0)","(1.139894,)","(45.76323, 45.76323)"
0,102,0.0,0.0,1,45.76322937011719,"(1.139894,)","(0.0, 1.0)","(1.139894,)","(45.76323, 45.76323)"
0,10,0.0,0.0,1,45.76322937011719,"(1.139894,)","(0.0, 1.0)","(1.139894,)","(45.76323, 45.76323)"
0,86,0.0,0.0,1,45.76322937011719,"(1.139894,)","(0.0, 1.0)","(1.139894,)","(45.76323, 45.76323)"
0,7,0.0,0.0,1,45.76322937011719,"(1.139894,)","(0.0, 1.0)","(1.139894,)","(45.76323, 45.76323)"
0,47,0.0,0.0,1,45.76322937011719,"(1.139894,)","(0.0, 1.0)","(1.139894,)","(45.76323, 45.76323)"
