time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,125,0.0,0.0,1,61.965576171875,"(7.573203,)","(0.0, 1.0)","(7.573203,)","(61.965576, 61.965576)"
0,24,0.0,0.0,1,61.965576171875,"(7.573203,)","(0.0, 1.0)","(7.573203,)","(61.965576, 61.965576)"
0,84,0.0,0.0,1,61.965576171875,"(7.573203,)","(0.0, 1.0)","(7.573203,)","(61.965576, 61.965576)"
0,36,0.0,0.0,1,61.965576171875,"(7.573203,)","(0.0, 1.0)","(7.573203,)","(61.965576, 61.965576)"
0,64,0.0,0.0,1,61.965576171875,"(7.573203,)","(0.0, 1.0)","(7.573203,)","(61.965576, 61.965576)"
0,60,0.0,0.0,1,61.965576171875,"(7.573203,)","(0.0, 1.0)","(7.573203,)","(61.965576, 61.965576)"
0,7,0.0,0.0,1,61.965576171875,"(7.573203,)","(0.0, 1.0)","(7.573203,)","(61.965576, 61.965576)"
0,80,0.0,0.0,1,61.965576171875,"(7.573203,)","(0.0, 1.0)","(7.573203,)","(61.965576, 61.965576)"
0,12,0.0,0.0,1,61.965576171875,"(7.573203,)","(0.0, 1.0)","(7.573203,)","(61.965576, 61.965576)"
0,114,0.0,0.0,1,61.965576171875,"(7.573203,)","(0.0, 1.0)","(7.573203,)","(61.965576, 61.965576)"
0,122,0.0,0.0,1,61.965576171875,"(7.573203,)","(0.0, 1.0)","(7.573203,)","(61.965576, 61.965576)"
0,120,0.0,0.0,1,61.965576171875,"(7.573203,)","(0.0, 1.0)","(7.573203,)","(61.965576, 61.965576)"
0,127,0.0,0.0,1,61.965576171875,"(7.573203,)","(0.0, 1.0)","(7.573203,)","(61.965576, 61.965576)"
0,105,0.0,0.0,1,61.965576171875,"(7.573203,)","(0.0, 1.0)","(7.573203,)","(61.965576, 61.965576)"
0,66,0.0,0.0,1,61.965576171875,"(7.573203,)","(0.0, 1.0)","(7.573203,)","(61.965576, 61.965576)"
0,29,0.0,0.0,1,61.965576171875,"(7.573203,)","(0.0, 1.0)","(7.573203,)","(61.965576, 61.965576)"
0,57,0.0,0.0,1,61.965576171875,"(7.573203,)","(0.0, 1.0)","(7.573203,)","(61.965576, 61.965576)"
0,3,0.0,0.0,1,61.965576171875,"(7.573203,)","(0.0, 1.0)","(7.573203,)","(61.965576, 61.965576)"
0,23,0.0,0.0,1,61.965576171875,"(7.573203,)","(0.0, 1.0)","(7.573203,)","(61.965576, 61.965576)"
0,46,0.0,0.0,1,61.965576171875,"(7.573203,)","(0.0, 1.0)","(7.573203,)","(61.965576, 61.965576)"
0,14,0.0,0.0,1,61.965576171875,"(7.573203,)","(0.0, 1.0)","(7.573203,)","(61.965576, 61.965576)"
0,40,0.0,0.0,1,61.965576171875,"(7.573203,)","(0.0, 1.0)","(7.573203,)","(61.965576, 61.965576)"
0,41,0.0,0.0,1,61.965576171875,"(7.573203,)","(0.0, 1.0)","(7.573203,)","(61.965576, 61.965576)"
0,38,0.0,0.0,1,61.965576171875,"(7.573203,)","(0.0, 1.0)","(7.573203,)","(61.965576, 61.965576)"
0,5,0.0,0.0,1,61.965576171875,"(7.573203,)","(0.0, 1.0)","(7.573203,)","(61.965576, 61.965576)"
0,97,0.0,0.0,1,61.965576171875,"(7.573203,)","(0.0, 1.0)","(7.573203,)","(61.965576, 61.965576)"
0,74,0.0,0.0,1,61.965576171875,"(7.573203,)","(0.0, 1.0)","(7.573203,)","(61.965576, 61.965576)"
0,28,0.0,0.0,1,61.965576171875,"(7.573203,)","(0.0, 1.0)","(7.573203,)","(61.965576, 61.965576)"
0,19,0.0,0.0,1,61.965576171875,"(7.573203,)","(0.0, 1.0)","(7.573203,)","(61.965576, 61.965576)"
0,104,0.0,0.0,1,61.965576171875,"(7.573203,)","(0.0, 1.0)","(7.573203,)","(61.965576, 61.965576)"
0,121,0.0,0.0,1,61.965576171875,"(7.573203,)","(0.0, 1.0)","(7.573203,)","(61.965576, 61.965576)"
0,50,0.0,0.0,1,61.965576171875,"(7.573203,)","(0.0, 1.0)","(7.573203,)","(61.965576, 61.965576)"
0,95,0.0,0.0,1,61.965576171875,"(7.573203,)","(0.0, 1.0)","(7.573203,)","(61.965576, 61.965576)"
0,124,0.0,0.0,1,61.965576171875,"(7.573203,)","(0.0, 1.0)","(7.573203,)","(61.965576, 61.965576)"
0,70,0.0,0.0,1,61.965576171875,"(7.573203,)","(0.0, 1.0)","(7.573203,)","(61.965576, 61.965576)"
