time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,123,0.0,0.0,1,26.212770462036133,"(-0.13676375,)","(0.0, 1.0)","(-0.13676375,)","(26.21277, 26.21277)"
0,45,0.0,0.0,1,26.212770462036133,"(-0.13676375,)","(0.0, 1.0)","(-0.13676375,)","(26.21277, 26.21277)"
0,103,0.0,0.0,1,26.212770462036133,"(-0.13676375,)","(0.0, 1.0)","(-0.13676375,)","(26.21277, 26.21277)"
0,40,0.0,0.0,1,26.212770462036133,"(-0.13676375,)","(0.0, 1.0)","(-0.13676375,)","(26.21277, 26.21277)"
0,21,0.0,0.0,1,26.212770462036133,"(-0.13676375,)","(0.0, 1.0)","(-0.13676375,)","(26.21277, 26.21277)"
0,31,0.0,0.0,1,26.212770462036133,"(-0.13676375,)","(0.0, 1.0)","(-0.13676375,)","(26.21277, 26.21277)"
0,1,0.0,0.0,1,26.212770462036133,"(-0.13676375,)","(0.0, 1.0)","(-0.13676375,)","(26.21277, 26.21277)"
0,22,0.0,0.0,1,26.212770462036133,"(-0.13676375,)","(0.0, 1.0)","(-0.13676375,)","(26.21277, 26.21277)"
0,125,0.0,0.0,1,26.212770462036133,"(-0.13676375,)","(0.0, 1.0)","(-0.13676375,)","(26.21277, 26.21277)"
0,55,0.0,0.0,1,26.212770462036133,"(-0.13676375,)","(0.0, 1.0)","(-0.13676375,)","(26.21277, 26.21277)"
0,0,0.0,0.0,1,26.212770462036133,"(-0.13676375,)","(0.0, 1.0)","(-0.13676375,)","(26.21277, 26.21277)"
0,23,0.0,0.0,1,26.212770462036133,"(-0.13676375,)","(0.0, 1.0)","(-0.13676375,)","(26.21277, 26.21277)"
0,124,0.0,0.0,1,26.212770462036133,"(-0.13676375,)","(0.0, 1.0)","(-0.13676375,)","(26.21277, 26.21277)"
0,64,0.0,0.0,1,26.212770462036133,"(-0.13676375,)","(0.0, 1.0)","(-0.13676375,)","(26.21277, 26.21277)"
0,74,0.0,0.0,1,26.212770462036133,"(-0.13676375,)","(0.0, 1.0)","(-0.13676375,)","(26.21277, 26.21277)"
0,67,0.0,0.0,1,26.212770462036133,"(-0.13676375,)","(0.0, 1.0)","(-0.13676375,)","(26.21277, 26.21277)"
0,110,0.0,0.0,1,26.212770462036133,"(-0.13676375,)","(0.0, 1.0)","(-0.13676375,)","(26.21277, 26.21277)"
0,6,0.0,0.0,1,26.212770462036133,"(-0.13676375,)","(0.0, 1.0)","(-0.13676375,)","(26.21277, 26.21277)"
0,33,0.0,0.0,1,26.212770462036133,"(-0.13676375,)","(0.0, 1.0)","(-0.13676375,)","(26.21277, 26.21277)"
0,49,0.0,0.0,1,26.212770462036133,"(-0.13676375,)","(0.0, 1.0)","(-0.13676375,)","(26.21277, 26.21277)"
0,61,0.0,0.0,1,26.212770462036133,"(-0.13676375,)","(0.0, 1.0)","(-0.13676375,)","(26.21277, 26.21277)"
