time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,120,0.0,0.0,1,29.130064010620117,"(-0.12078762,)","(0.0, 1.0)","(-0.12078762,)","(0.0, 29.130064)"
0,23,0.0,0.0,1,29.130064010620117,"(-0.12078762,)","(0.0, 1.0)","(-0.12078762,)","(0.0, 29.130064)"
0,92,0.0,0.0,1,29.130064010620117,"(-0.12078762,)","(0.0, 1.0)","(-0.12078762,)","(0.0, 29.130064)"
0,55,0.0,0.0,1,29.130064010620117,"(-0.12078762,)","(0.0, 1.0)","(-0.12078762,)","(0.0, 29.130064)"
0,6,0.0,0.0,1,29.130064010620117,"(-0.12078762,)","(0.0, 1.0)","(-0.12078762,)","(0.0, 29.130064)"
0,82,0.0,0.0,1,29.130064010620117,"(-0.12078762,)","(0.0, 1.0)","(-0.12078762,)","(0.0, 29.130064)"
0,119,0.0,0.0,1,29.130064010620117,"(-0.12078762,)","(0.0, 1.0)","(-0.12078762,)","(0.0, 29.130064)"
0,71,0.0,0.0,1,29.130064010620117,"(-0.12078762,)","(0.0, 1.0)","(-0.12078762,)","(0.0, 29.130064)"
0,14,0.0,0.0,1,29.130064010620117,"(-0.12078762,)","(0.0, 1.0)","(-0.12078762,)","(0.0, 29.130064)"
0,86,0.0,0.0,1,29.130064010620117,"(-0.12078762,)","(0.0, 1.0)","(-0.12078762,)","(0.0, 29.130064)"
0,7,0.0,0.0,1,29.130064010620117,"(-0.12078762,)","(0.0, 1.0)","(-0.12078762,)","(0.0, 29.130064)"
0,33,0.0,0.0,1,29.130064010620117,"(-0.12078762,)","(0.0, 1.0)","(-0.12078762,)","(0.0, 29.130064)"
0,56,0.0,0.0,1,29.130064010620117,"(-0.12078762,)","(0.0, 1.0)","(-0.12078762,)","(0.0, 29.130064)"
0,46,0.0,0.0,1,29.130064010620117,"(-0.12078762,)","(0.0, 1.0)","(-0.12078762,)","(0.0, 29.130064)"
0,13,0.0,0.0,1,29.130064010620117,"(-0.12078762,)","(0.0, 1.0)","(-0.12078762,)","(0.0, 29.130064)"
0,29,0.0,0.0,1,29.130064010620117,"(-0.12078762,)","(0.0, 1.0)","(-0.12078762,)","(0.0, 29.130064)"
0,50,0.0,0.0,1,29.130064010620117,"(-0.12078762,)","(0.0, 1.0)","(-0.12078762,)","(0.0, 29.130064)"
0,48,0.0,0.0,1,29.130064010620117,"(-0.12078762,)","(0.0, 1.0)","(-0.12078762,)","(0.0, 29.130064)"
0,16,0.0,0.0,1,29.130064010620117,"(-0.12078762,)","(0.0, 1.0)","(-0.12078762,)","(0.0, 29.130064)"
0,115,0.0,0.0,1,29.130064010620117,"(-0.12078762,)","(0.0, 1.0)","(-0.12078762,)","(0.0, 29.130064)"
0,45,0.0,0.0,1,29.130064010620117,"(-0.12078762,)","(0.0, 1.0)","(-0.12078762,)","(0.0, 29.130064)"
0,19,0.0,0.0,1,29.130064010620117,"(-0.12078762,)","(0.0, 1.0)","(-0.12078762,)","(0.0, 29.130064)"
0,100,0.0,0.0,1,29.130064010620117,"(-0.12078762,)","(0.0, 1.0)","(-0.12078762,)","(0.0, 29.130064)"
0,4,0.0,0.0,1,29.130064010620117,"(-0.12078762,)","(0.0, 1.0)","(-0.12078762,)","(0.0, 29.130064)"
0,113,0.0,0.0,1,29.130064010620117,"(-0.12078762,)","(0.0, 1.0)","(-0.12078762,)","(0.0, 29.130064)"
0,91,0.0,0.0,1,29.130064010620117,"(-0.12078762,)","(0.0, 1.0)","(-0.12078762,)","(0.0, 29.130064)"
0,52,0.0,0.0,1,29.130064010620117,"(-0.12078762,)","(0.0, 1.0)","(-0.12078762,)","(0.0, 29.130064)"
0,49,0.0,0.0,1,29.130064010620117,"(-0.12078762,)","(0.0, 1.0)","(-0.12078762,)","(0.0, 29.130064)"
0,69,0.0,0.0,1,29.130064010620117,"(-0.12078762,)","(0.0, 1.0)","(-0.12078762,)","(0.0, 29.130064)"
0,96,0.0,0.0,1,29.130064010620117,"(-0.12078762,)","(0.0, 1.0)","(-0.12078762,)","(0.0, 29.130064)"
0,41,0.0,0.0,1,29.130064010620117,"(-0.12078762,)","(0.0, 1.0)","(-0.12078762,)","(0.0, 29.130064)"
0,125,0.0,0.0,1,29.130064010620117,"(-0.12078762,)","(0.0, 1.0)","(-0.12078762,)","(0.0, 29.130064)"
0,81,0.0,0.0,1,29.130064010620117,"(-0.12078762,)","(0.0, 1.0)","(-0.12078762,)","(0.0, 29.130064)"
0,85,0.0,0.0,1,29.130064010620117,"(-0.12078762,)","(0.0, 1.0)","(-0.12078762,)","(0.0, 29.130064)"
0,9,0.0,0.0,1,29.130064010620117,"(-0.12078762,)","(0.0, 1.0)","(-0.12078762,)","(0.0, 29.130064)"
0,65,0.0,0.0,1,29.130064010620117,"(-0.12078762,)","(0.0, 1.0)","(-0.12078762,)","(0.0, 29.130064)"
0,28,0.0,0.0,1,29.130064010620117,"(-0.12078762,)","(0.0, 1.0)","(-0.12078762,)","(0.0, 29.130064)"
0,42,0.0,0.0,1,29.130064010620117,"(-0.12078762,)","(0.0, 1.0)","(-0.12078762,)","(0.0, 29.130064)"
0,117,0.0,0.0,1,29.130064010620117,"(-0.12078762,)","(0.0, 1.0)","(-0.12078762,)","(0.0, 29.130064)"
0,2,0.0,0.0,1,29.130064010620117,"(-0.12078762,)","(0.0, 1.0)","(-0.12078762,)","(0.0, 29.130064)"
0,63,0.0,0.0,1,29.130064010620117,"(-0.12078762,)","(0.0, 1.0)","(-0.12078762,)","(0.0, 29.130064)"
0,75,0.0,0.0,1,29.130064010620117,"(-0.12078762,)","(0.0, 1.0)","(-0.12078762,)","(0.0, 29.130064)"
0,90,0.0,0.0,1,29.130064010620117,"(-0.12078762,)","(0.0, 1.0)","(-0.12078762,)","(0.0, 29.130064)"
0,58,0.0,0.0,1,29.130064010620117,"(-0.12078762,)","(0.0, 1.0)","(-0.12078762,)","(0.0, 29.130064)"
0,68,0.0,0.0,1,29.130064010620117,"(-0.12078762,)","(0.0, 1.0)","(-0.12078762,)","(0.0, 29.130064)"
0,3,0.0,0.0,1,29.130064010620117,"(-0.12078762,)","(0.0, 1.0)","(-0.12078762,)","(0.0, 29.130064)"
0,73,0.0,0.0,1,29.130064010620117,"(-0.12078762,)","(0.0, 1.0)","(-0.12078762,)","(0.0, 29.130064)"
0,61,0.0,0.0,1,29.130064010620117,"(-0.12078762,)","(0.0, 1.0)","(-0.12078762,)","(0.0, 29.130064)"
0,108,0.0,0.0,1,29.130064010620117,"(-0.12078762,)","(0.0, 1.0)","(-0.12078762,)","(0.0, 29.130064)"
0,104,0.0,0.0,1,29.130064010620117,"(-0.12078762,)","(0.0, 1.0)","(-0.12078762,)","(0.0, 29.130064)"
0,44,0.0,0.0,1,29.130064010620117,"(-0.12078762,)","(0.0, 1.0)","(-0.12078762,)","(0.0, 29.130064)"
0,59,0.0,0.0,1,29.130064010620117,"(-0.12078762,)","(0.0, 1.0)","(-0.12078762,)","(0.0, 29.130064)"
0,95,0.0,0.0,1,29.130064010620117,"(-0.12078762,)","(0.0, 1.0)","(-0.12078762,)","(0.0, 29.130064)"
0,89,0.0,0.0,1,29.130064010620117,"(-0.12078762,)","(0.0, 1.0)","(-0.12078762,)","(0.0, 29.130064)"
0,18,0.0,0.0,1,29.130064010620117,"(-0.12078762,)","(0.0, 1.0)","(-0.12078762,)","(0.0, 29.130064)"
0,30,0.0,0.0,1,29.130064010620117,"(-0.12078762,)","(0.0, 1.0)","(-0.12078762,)","(0.0, 29.130064)"
0,93,0.0,0.0,1,29.130064010620117,"(-0.12078762,)","(0.0, 1.0)","(-0.12078762,)","(0.0, 29.130064)"
0,40,0.0,0.0,1,29.130064010620117,"(-0.12078762,)","(0.0, 1.0)","(-0.12078762,)","(0.0, 29.130064)"
