time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,43,0.0,0.0,1,48.18948745727539,"(1.2497112,)","(0.0, 1.0)","(1.2497112,)","(0.0, 48.189487)"
0,57,0.0,0.0,1,48.18948745727539,"(1.2497112,)","(0.0, 1.0)","(1.2497112,)","(0.0, 48.189487)"
0,46,0.0,0.0,1,48.18948745727539,"(1.2497112,)","(0.0, 1.0)","(1.2497112,)","(0.0, 48.189487)"
0,53,0.0,0.0,1,48.18948745727539,"(1.2497112,)","(0.0, 1.0)","(1.2497112,)","(0.0, 48.189487)"
0,126,0.0,0.0,1,48.18948745727539,"(1.2497112,)","(0.0, 1.0)","(1.2497112,)","(0.0, 48.189487)"
0,108,0.0,0.0,1,48.18948745727539,"(1.2497112,)","(0.0, 1.0)","(1.2497112,)","(0.0, 48.189487)"
0,12,0.0,0.0,1,48.18948745727539,"(1.2497112,)","(0.0, 1.0)","(1.2497112,)","(0.0, 48.189487)"
0,28,0.0,0.0,1,48.18948745727539,"(1.2497112,)","(0.0, 1.0)","(1.2497112,)","(0.0, 48.189487)"
0,83,0.0,0.0,1,48.18948745727539,"(1.2497112,)","(0.0, 1.0)","(1.2497112,)","(0.0, 48.189487)"
0,17,0.0,0.0,1,48.18948745727539,"(1.2497112,)","(0.0, 1.0)","(1.2497112,)","(0.0, 48.189487)"
0,21,0.0,0.0,1,48.18948745727539,"(1.2497112,)","(0.0, 1.0)","(1.2497112,)","(0.0, 48.189487)"
0,33,0.0,0.0,1,48.18948745727539,"(1.2497112,)","(0.0, 1.0)","(1.2497112,)","(0.0, 48.189487)"
0,67,0.0,0.0,1,48.18948745727539,"(1.2497112,)","(0.0, 1.0)","(1.2497112,)","(0.0, 48.189487)"
0,36,0.0,0.0,1,48.18948745727539,"(1.2497112,)","(0.0, 1.0)","(1.2497112,)","(0.0, 48.189487)"
0,82,0.0,0.0,1,48.18948745727539,"(1.2497112,)","(0.0, 1.0)","(1.2497112,)","(0.0, 48.189487)"
