time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,65,0.0,0.0,1,55.514915466308594,"(2.1471462,)","(0.0, 1.0)","(2.1471462,)","(0.0, 55.514915)"
0,106,0.0,0.0,1,55.514915466308594,"(2.1471462,)","(0.0, 1.0)","(2.1471462,)","(0.0, 55.514915)"
0,59,0.0,0.0,1,55.514915466308594,"(2.1471462,)","(0.0, 1.0)","(2.1471462,)","(0.0, 55.514915)"
0,43,0.0,0.0,1,55.514915466308594,"(2.1471462,)","(0.0, 1.0)","(2.1471462,)","(0.0, 55.514915)"
0,27,0.0,0.0,1,55.514915466308594,"(2.1471462,)","(0.0, 1.0)","(2.1471462,)","(0.0, 55.514915)"
0,95,0.0,0.0,1,55.514915466308594,"(2.1471462,)","(0.0, 1.0)","(2.1471462,)","(0.0, 55.514915)"
0,104,0.0,0.0,1,55.514915466308594,"(2.1471462,)","(0.0, 1.0)","(2.1471462,)","(0.0, 55.514915)"
0,9,0.0,0.0,1,55.514915466308594,"(2.1471462,)","(0.0, 1.0)","(2.1471462,)","(0.0, 55.514915)"
0,41,0.0,0.0,1,55.514915466308594,"(2.1471462,)","(0.0, 1.0)","(2.1471462,)","(0.0, 55.514915)"
0,98,0.0,0.0,1,55.514915466308594,"(2.1471462,)","(0.0, 1.0)","(2.1471462,)","(0.0, 55.514915)"
0,121,0.0,0.0,1,55.514915466308594,"(2.1471462,)","(0.0, 1.0)","(2.1471462,)","(0.0, 55.514915)"
0,2,0.0,0.0,1,55.514915466308594,"(2.1471462,)","(0.0, 1.0)","(2.1471462,)","(0.0, 55.514915)"
0,78,0.0,0.0,1,55.514915466308594,"(2.1471462,)","(0.0, 1.0)","(2.1471462,)","(0.0, 55.514915)"
0,3,0.0,0.0,1,55.514915466308594,"(2.1471462,)","(0.0, 1.0)","(2.1471462,)","(0.0, 55.514915)"
0,76,0.0,0.0,1,55.514915466308594,"(2.1471462,)","(0.0, 1.0)","(2.1471462,)","(0.0, 55.514915)"
0,127,0.0,0.0,1,55.514915466308594,"(2.1471462,)","(0.0, 1.0)","(2.1471462,)","(0.0, 55.514915)"
0,20,0.0,0.0,1,55.514915466308594,"(2.1471462,)","(0.0, 1.0)","(2.1471462,)","(0.0, 55.514915)"
0,52,0.0,0.0,1,55.514915466308594,"(2.1471462,)","(0.0, 1.0)","(2.1471462,)","(0.0, 55.514915)"
0,87,0.0,0.0,1,55.514915466308594,"(2.1471462,)","(0.0, 1.0)","(2.1471462,)","(0.0, 55.514915)"
0,111,0.0,0.0,1,55.514915466308594,"(2.1471462,)","(0.0, 1.0)","(2.1471462,)","(0.0, 55.514915)"
0,85,0.0,0.0,1,55.514915466308594,"(2.1471462,)","(0.0, 1.0)","(2.1471462,)","(0.0, 55.514915)"
0,57,0.0,0.0,1,55.514915466308594,"(2.1471462,)","(0.0, 1.0)","(2.1471462,)","(0.0, 55.514915)"
0,81,0.0,0.0,1,55.514915466308594,"(2.1471462,)","(0.0, 1.0)","(2.1471462,)","(0.0, 55.514915)"
