time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,83,0.0,0.0,1,35.64630126953125,"(0.30203658,)","(0.0, 1.0)","(0.30203658,)","(0.0, 35.6463)"
0,69,0.0,0.0,1,35.64630126953125,"(0.30203658,)","(0.0, 1.0)","(0.30203658,)","(0.0, 35.6463)"
0,95,0.0,0.0,1,35.64630126953125,"(0.30203658,)","(0.0, 1.0)","(0.30203658,)","(0.0, 35.6463)"
0,11,0.0,0.0,1,35.64630126953125,"(0.30203658,)","(0.0, 1.0)","(0.30203658,)","(0.0, 35.6463)"
0,126,0.0,0.0,1,35.64630126953125,"(0.30203658,)","(0.0, 1.0)","(0.30203658,)","(0.0, 35.6463)"
0,37,0.0,0.0,1,35.64630126953125,"(0.30203658,)","(0.0, 1.0)","(0.30203658,)","(0.0, 35.6463)"
0,31,0.0,0.0,1,35.64630126953125,"(0.30203658,)","(0.0, 1.0)","(0.30203658,)","(0.0, 35.6463)"
0,1,0.0,0.0,1,35.64630126953125,"(0.30203658,)","(0.0, 1.0)","(0.30203658,)","(0.0, 35.6463)"
0,96,0.0,0.0,1,35.64630126953125,"(0.30203658,)","(0.0, 1.0)","(0.30203658,)","(0.0, 35.6463)"
0,91,0.0,0.0,1,35.64630126953125,"(0.30203658,)","(0.0, 1.0)","(0.30203658,)","(0.0, 35.6463)"
0,76,0.0,0.0,1,35.64630126953125,"(0.30203658,)","(0.0, 1.0)","(0.30203658,)","(0.0, 35.6463)"
0,54,0.0,0.0,1,35.64630126953125,"(0.30203658,)","(0.0, 1.0)","(0.30203658,)","(0.0, 35.6463)"
0,26,0.0,0.0,1,35.64630126953125,"(0.30203658,)","(0.0, 1.0)","(0.30203658,)","(0.0, 35.6463)"
0,70,0.0,0.0,1,35.64630126953125,"(0.30203658,)","(0.0, 1.0)","(0.30203658,)","(0.0, 35.6463)"
0,94,0.0,0.0,1,35.64630126953125,"(0.30203658,)","(0.0, 1.0)","(0.30203658,)","(0.0, 35.6463)"
0,13,0.0,0.0,1,35.64630126953125,"(0.30203658,)","(0.0, 1.0)","(0.30203658,)","(0.0, 35.6463)"
0,53,0.0,0.0,1,35.64630126953125,"(0.30203658,)","(0.0, 1.0)","(0.30203658,)","(0.0, 35.6463)"
0,14,0.0,0.0,1,35.64630126953125,"(0.30203658,)","(0.0, 1.0)","(0.30203658,)","(0.0, 35.6463)"
0,32,0.0,0.0,1,35.64630126953125,"(0.30203658,)","(0.0, 1.0)","(0.30203658,)","(0.0, 35.6463)"
0,98,0.0,0.0,1,35.64630126953125,"(0.30203658,)","(0.0, 1.0)","(0.30203658,)","(0.0, 35.6463)"
0,102,0.0,0.0,1,35.64630126953125,"(0.30203658,)","(0.0, 1.0)","(0.30203658,)","(0.0, 35.6463)"
0,56,0.0,0.0,1,35.64630126953125,"(0.30203658,)","(0.0, 1.0)","(0.30203658,)","(0.0, 35.6463)"
0,0,0.0,0.0,1,35.64630126953125,"(0.30203658,)","(0.0, 1.0)","(0.30203658,)","(0.0, 35.6463)"
0,66,0.0,0.0,1,35.64630126953125,"(0.30203658,)","(0.0, 1.0)","(0.30203658,)","(0.0, 35.6463)"
0,84,0.0,0.0,1,35.64630126953125,"(0.30203658,)","(0.0, 1.0)","(0.30203658,)","(0.0, 35.6463)"
0,46,0.0,0.0,1,35.64630126953125,"(0.30203658,)","(0.0, 1.0)","(0.30203658,)","(0.0, 35.6463)"
0,64,0.0,0.0,1,35.64630126953125,"(0.30203658,)","(0.0, 1.0)","(0.30203658,)","(0.0, 35.6463)"
0,42,0.0,0.0,1,35.64630126953125,"(0.30203658,)","(0.0, 1.0)","(0.30203658,)","(0.0, 35.6463)"
0,105,0.0,0.0,1,35.64630126953125,"(0.30203658,)","(0.0, 1.0)","(0.30203658,)","(0.0, 35.6463)"
0,112,0.0,0.0,1,35.64630126953125,"(0.30203658,)","(0.0, 1.0)","(0.30203658,)","(0.0, 35.6463)"
0,125,0.0,0.0,1,35.64630126953125,"(0.30203658,)","(0.0, 1.0)","(0.30203658,)","(0.0, 35.6463)"
0,9,0.0,0.0,1,35.64630126953125,"(0.30203658,)","(0.0, 1.0)","(0.30203658,)","(0.0, 35.6463)"
0,123,0.0,0.0,1,35.64630126953125,"(0.30203658,)","(0.0, 1.0)","(0.30203658,)","(0.0, 35.6463)"
