time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,15,0.0,0.0,1,29.48882484436035,"(-0.09757261,)","(0.0, 1.0)","(-0.09757261,)","(0.0, 29.488825)"
0,121,0.0,0.0,1,29.48882484436035,"(-0.09757261,)","(0.0, 1.0)","(-0.09757261,)","(0.0, 29.488825)"
0,126,0.0,0.0,1,29.48882484436035,"(-0.09757261,)","(0.0, 1.0)","(-0.09757261,)","(0.0, 29.488825)"
0,83,0.0,0.0,1,29.48882484436035,"(-0.09757261,)","(0.0, 1.0)","(-0.09757261,)","(0.0, 29.488825)"
0,10,0.0,0.0,1,29.48882484436035,"(-0.09757261,)","(0.0, 1.0)","(-0.09757261,)","(0.0, 29.488825)"
0,116,0.0,0.0,1,29.48882484436035,"(-0.09757261,)","(0.0, 1.0)","(-0.09757261,)","(0.0, 29.488825)"
0,97,0.0,0.0,1,29.48882484436035,"(-0.09757261,)","(0.0, 1.0)","(-0.09757261,)","(0.0, 29.488825)"
0,24,0.0,0.0,1,29.48882484436035,"(-0.09757261,)","(0.0, 1.0)","(-0.09757261,)","(0.0, 29.488825)"
0,17,0.0,0.0,1,29.48882484436035,"(-0.09757261,)","(0.0, 1.0)","(-0.09757261,)","(0.0, 29.488825)"
0,117,0.0,0.0,1,29.48882484436035,"(-0.09757261,)","(0.0, 1.0)","(-0.09757261,)","(0.0, 29.488825)"
0,73,0.0,0.0,1,29.48882484436035,"(-0.09757261,)","(0.0, 1.0)","(-0.09757261,)","(0.0, 29.488825)"
0,113,0.0,0.0,1,29.48882484436035,"(-0.09757261,)","(0.0, 1.0)","(-0.09757261,)","(0.0, 29.488825)"
0,90,0.0,0.0,1,29.48882484436035,"(-0.09757261,)","(0.0, 1.0)","(-0.09757261,)","(0.0, 29.488825)"
0,56,0.0,0.0,1,29.48882484436035,"(-0.09757261,)","(0.0, 1.0)","(-0.09757261,)","(0.0, 29.488825)"
0,124,0.0,0.0,1,29.48882484436035,"(-0.09757261,)","(0.0, 1.0)","(-0.09757261,)","(0.0, 29.488825)"
0,61,0.0,0.0,1,29.48882484436035,"(-0.09757261,)","(0.0, 1.0)","(-0.09757261,)","(0.0, 29.488825)"
0,69,0.0,0.0,1,29.48882484436035,"(-0.09757261,)","(0.0, 1.0)","(-0.09757261,)","(0.0, 29.488825)"
0,3,0.0,0.0,1,29.48882484436035,"(-0.09757261,)","(0.0, 1.0)","(-0.09757261,)","(0.0, 29.488825)"
0,63,0.0,0.0,1,29.48882484436035,"(-0.09757261,)","(0.0, 1.0)","(-0.09757261,)","(0.0, 29.488825)"
0,84,0.0,0.0,1,29.48882484436035,"(-0.09757261,)","(0.0, 1.0)","(-0.09757261,)","(0.0, 29.488825)"
0,106,0.0,0.0,1,29.48882484436035,"(-0.09757261,)","(0.0, 1.0)","(-0.09757261,)","(0.0, 29.488825)"
0,50,0.0,0.0,1,29.48882484436035,"(-0.09757261,)","(0.0, 1.0)","(-0.09757261,)","(0.0, 29.488825)"
0,59,0.0,0.0,1,29.48882484436035,"(-0.09757261,)","(0.0, 1.0)","(-0.09757261,)","(0.0, 29.488825)"
0,64,0.0,0.0,1,29.48882484436035,"(-0.09757261,)","(0.0, 1.0)","(-0.09757261,)","(0.0, 29.488825)"
0,71,0.0,0.0,1,29.48882484436035,"(-0.09757261,)","(0.0, 1.0)","(-0.09757261,)","(0.0, 29.488825)"
0,67,0.0,0.0,1,29.48882484436035,"(-0.09757261,)","(0.0, 1.0)","(-0.09757261,)","(0.0, 29.488825)"
0,7,0.0,0.0,1,29.48882484436035,"(-0.09757261,)","(0.0, 1.0)","(-0.09757261,)","(0.0, 29.488825)"
0,75,0.0,0.0,1,29.48882484436035,"(-0.09757261,)","(0.0, 1.0)","(-0.09757261,)","(0.0, 29.488825)"
0,54,0.0,0.0,1,29.48882484436035,"(-0.09757261,)","(0.0, 1.0)","(-0.09757261,)","(0.0, 29.488825)"
0,58,0.0,0.0,1,29.48882484436035,"(-0.09757261,)","(0.0, 1.0)","(-0.09757261,)","(0.0, 29.488825)"
0,81,0.0,0.0,1,29.48882484436035,"(-0.09757261,)","(0.0, 1.0)","(-0.09757261,)","(0.0, 29.488825)"
0,16,0.0,0.0,1,29.48882484436035,"(-0.09757261,)","(0.0, 1.0)","(-0.09757261,)","(0.0, 29.488825)"
0,100,0.0,0.0,1,29.48882484436035,"(-0.09757261,)","(0.0, 1.0)","(-0.09757261,)","(0.0, 29.488825)"
0,74,0.0,0.0,1,29.48882484436035,"(-0.09757261,)","(0.0, 1.0)","(-0.09757261,)","(0.0, 29.488825)"
0,82,0.0,0.0,1,29.48882484436035,"(-0.09757261,)","(0.0, 1.0)","(-0.09757261,)","(0.0, 29.488825)"
0,14,0.0,0.0,1,29.48882484436035,"(-0.09757261,)","(0.0, 1.0)","(-0.09757261,)","(0.0, 29.488825)"
0,28,0.0,0.0,1,29.48882484436035,"(-0.09757261,)","(0.0, 1.0)","(-0.09757261,)","(0.0, 29.488825)"
