time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,76,0.0,0.0,1,59.51372528076172,"(3.2560928,)","(0.0, 1.0)","(3.2560928,)","(59.513725, 59.513725)"
0,67,0.0,0.0,1,59.51372528076172,"(3.2560928,)","(0.0, 1.0)","(3.2560928,)","(59.513725, 59.513725)"
0,8,0.0,0.0,1,59.51372528076172,"(3.2560928,)","(0.0, 1.0)","(3.2560928,)","(59.513725, 59.513725)"
0,5,0.0,0.0,1,59.51372528076172,"(3.2560928,)","(0.0, 1.0)","(3.2560928,)","(59.513725, 59.513725)"
0,43,0.0,0.0,1,59.51372528076172,"(3.2560928,)","(0.0, 1.0)","(3.2560928,)","(59.513725, 59.513725)"
0,46,0.0,0.0,1,59.51372528076172,"(3.2560928,)","(0.0, 1.0)","(3.2560928,)","(59.513725, 59.513725)"
0,29,0.0,0.0,1,59.51372528076172,"(3.2560928,)","(0.0, 1.0)","(3.2560928,)","(59.513725, 59.513725)"
0,118,0.0,0.0,1,59.51372528076172,"(3.2560928,)","(0.0, 1.0)","(3.2560928,)","(59.513725, 59.513725)"
0,37,0.0,0.0,1,59.51372528076172,"(3.2560928,)","(0.0, 1.0)","(3.2560928,)","(59.513725, 59.513725)"
0,107,0.0,0.0,1,59.51372528076172,"(3.2560928,)","(0.0, 1.0)","(3.2560928,)","(59.513725, 59.513725)"
0,115,0.0,0.0,1,59.51372528076172,"(3.2560928,)","(0.0, 1.0)","(3.2560928,)","(59.513725, 59.513725)"
0,19,0.0,0.0,1,59.51372528076172,"(3.2560928,)","(0.0, 1.0)","(3.2560928,)","(59.513725, 59.513725)"
0,60,0.0,0.0,1,59.51372528076172,"(3.2560928,)","(0.0, 1.0)","(3.2560928,)","(59.513725, 59.513725)"
0,30,0.0,0.0,1,59.51372528076172,"(3.2560928,)","(0.0, 1.0)","(3.2560928,)","(59.513725, 59.513725)"
0,104,0.0,0.0,1,59.51372528076172,"(3.2560928,)","(0.0, 1.0)","(3.2560928,)","(59.513725, 59.513725)"
0,97,0.0,0.0,1,59.51372528076172,"(3.2560928,)","(0.0, 1.0)","(3.2560928,)","(59.513725, 59.513725)"
0,15,0.0,0.0,1,59.51372528076172,"(3.2560928,)","(0.0, 1.0)","(3.2560928,)","(59.513725, 59.513725)"
0,1,0.0,0.0,1,59.51372528076172,"(3.2560928,)","(0.0, 1.0)","(3.2560928,)","(59.513725, 59.513725)"
0,62,0.0,0.0,1,59.51372528076172,"(3.2560928,)","(0.0, 1.0)","(3.2560928,)","(59.513725, 59.513725)"
0,14,0.0,0.0,1,59.51372528076172,"(3.2560928,)","(0.0, 1.0)","(3.2560928,)","(59.513725, 59.513725)"
0,70,0.0,0.0,1,59.51372528076172,"(3.2560928,)","(0.0, 1.0)","(3.2560928,)","(59.513725, 59.513725)"
0,90,0.0,0.0,1,59.51372528076172,"(3.2560928,)","(0.0, 1.0)","(3.2560928,)","(59.513725, 59.513725)"
0,11,0.0,0.0,1,59.51372528076172,"(3.2560928,)","(0.0, 1.0)","(3.2560928,)","(59.513725, 59.513725)"
0,125,0.0,0.0,1,59.51372528076172,"(3.2560928,)","(0.0, 1.0)","(3.2560928,)","(59.513725, 59.513725)"
0,31,0.0,0.0,1,59.51372528076172,"(3.2560928,)","(0.0, 1.0)","(3.2560928,)","(59.513725, 59.513725)"
0,6,0.0,0.0,1,59.51372528076172,"(3.2560928,)","(0.0, 1.0)","(3.2560928,)","(59.513725, 59.513725)"
0,58,0.0,0.0,1,59.51372528076172,"(3.2560928,)","(0.0, 1.0)","(3.2560928,)","(59.513725, 59.513725)"
0,92,0.0,0.0,1,59.51372528076172,"(3.2560928,)","(0.0, 1.0)","(3.2560928,)","(59.513725, 59.513725)"
0,114,0.0,0.0,1,59.51372528076172,"(3.2560928,)","(0.0, 1.0)","(3.2560928,)","(59.513725, 59.513725)"
0,68,0.0,0.0,1,59.51372528076172,"(3.2560928,)","(0.0, 1.0)","(3.2560928,)","(59.513725, 59.513725)"
0,21,0.0,0.0,1,59.51372528076172,"(3.2560928,)","(0.0, 1.0)","(3.2560928,)","(59.513725, 59.513725)"
0,61,0.0,0.0,1,59.51372528076172,"(3.2560928,)","(0.0, 1.0)","(3.2560928,)","(59.513725, 59.513725)"
0,116,0.0,0.0,1,59.51372528076172,"(3.2560928,)","(0.0, 1.0)","(3.2560928,)","(59.513725, 59.513725)"
0,100,0.0,0.0,1,59.51372528076172,"(3.2560928,)","(0.0, 1.0)","(3.2560928,)","(59.513725, 59.513725)"
0,110,0.0,0.0,1,59.51372528076172,"(3.2560928,)","(0.0, 1.0)","(3.2560928,)","(59.513725, 59.513725)"
0,71,0.0,0.0,1,59.51372528076172,"(3.2560928,)","(0.0, 1.0)","(3.2560928,)","(59.513725, 59.513725)"
0,96,0.0,0.0,1,59.51372528076172,"(3.2560928,)","(0.0, 1.0)","(3.2560928,)","(59.513725, 59.513725)"
0,103,0.0,0.0,1,59.51372528076172,"(3.2560928,)","(0.0, 1.0)","(3.2560928,)","(59.513725, 59.513725)"
0,28,0.0,0.0,1,59.51372528076172,"(3.2560928,)","(0.0, 1.0)","(3.2560928,)","(59.513725, 59.513725)"
0,41,0.0,0.0,1,59.51372528076172,"(3.2560928,)","(0.0, 1.0)","(3.2560928,)","(59.513725, 59.513725)"
0,93,0.0,0.0,1,59.51372528076172,"(3.2560928,)","(0.0, 1.0)","(3.2560928,)","(59.513725, 59.513725)"
0,86,0.0,0.0,1,59.51372528076172,"(3.2560928,)","(0.0, 1.0)","(3.2560928,)","(59.513725, 59.513725)"
0,39,0.0,0.0,1,59.51372528076172,"(3.2560928,)","(0.0, 1.0)","(3.2560928,)","(59.513725, 59.513725)"
0,91,0.0,0.0,1,59.51372528076172,"(3.2560928,)","(0.0, 1.0)","(3.2560928,)","(59.513725, 59.513725)"
0,121,0.0,0.0,1,59.51372528076172,"(3.2560928,)","(0.0, 1.0)","(3.2560928,)","(59.513725, 59.513725)"
0,77,0.0,0.0,1,59.51372528076172,"(3.2560928,)","(0.0, 1.0)","(3.2560928,)","(59.513725, 59.513725)"
0,51,0.0,0.0,1,59.51372528076172,"(3.2560928,)","(0.0, 1.0)","(3.2560928,)","(59.513725, 59.513725)"
0,88,0.0,0.0,1,59.51372528076172,"(3.2560928,)","(0.0, 1.0)","(3.2560928,)","(59.513725, 59.513725)"
0,22,0.0,0.0,1,59.51372528076172,"(3.2560928,)","(0.0, 1.0)","(3.2560928,)","(59.513725, 59.513725)"
0,53,0.0,0.0,1,59.51372528076172,"(3.2560928,)","(0.0, 1.0)","(3.2560928,)","(59.513725, 59.513725)"
0,44,0.0,0.0,1,59.51372528076172,"(3.2560928,)","(0.0, 1.0)","(3.2560928,)","(59.513725, 59.513725)"
0,49,0.0,0.0,1,59.51372528076172,"(3.2560928,)","(0.0, 1.0)","(3.2560928,)","(59.513725, 59.513725)"
0,74,0.0,0.0,1,59.51372528076172,"(3.2560928,)","(0.0, 1.0)","(3.2560928,)","(59.513725, 59.513725)"
0,112,0.0,0.0,1,59.51372528076172,"(3.2560928,)","(0.0, 1.0)","(3.2560928,)","(59.513725, 59.513725)"
0,117,0.0,0.0,1,59.51372528076172,"(3.2560928,)","(0.0, 1.0)","(3.2560928,)","(59.513725, 59.513725)"
0,72,0.0,0.0,1,59.51372528076172,"(3.2560928,)","(0.0, 1.0)","(3.2560928,)","(59.513725, 59.513725)"
0,3,0.0,0.0,1,59.51372528076172,"(3.2560928,)","(0.0, 1.0)","(3.2560928,)","(59.513725, 59.513725)"
0,75,0.0,0.0,1,59.51372528076172,"(3.2560928,)","(0.0, 1.0)","(3.2560928,)","(59.513725, 59.513725)"
0,24,0.0,0.0,1,59.51372528076172,"(3.2560928,)","(0.0, 1.0)","(3.2560928,)","(59.513725, 59.513725)"
0,23,0.0,0.0,1,59.51372528076172,"(3.2560928,)","(0.0, 1.0)","(3.2560928,)","(59.513725, 59.513725)"
0,123,0.0,0.0,1,59.51372528076172,"(3.2560928,)","(0.0, 1.0)","(3.2560928,)","(59.513725, 59.513725)"
0,40,0.0,0.0,1,59.51372528076172,"(3.2560928,)","(0.0, 1.0)","(3.2560928,)","(59.513725, 59.513725)"
0,83,0.0,0.0,1,59.51372528076172,"(3.2560928,)","(0.0, 1.0)","(3.2560928,)","(59.513725, 59.513725)"
0,9,0.0,0.0,1,59.51372528076172,"(3.2560928,)","(0.0, 1.0)","(3.2560928,)","(59.513725, 59.513725)"
