time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,92,0.0,0.0,1,26.956846237182617,"(-0.26234293,)","(0.0, 1.0)","(-0.26234293,)","(0.0, 26.956846)"
0,74,0.0,0.0,1,26.956846237182617,"(-0.26234293,)","(0.0, 1.0)","(-0.26234293,)","(0.0, 26.956846)"
0,8,0.0,0.0,1,26.956846237182617,"(-0.26234293,)","(0.0, 1.0)","(-0.26234293,)","(0.0, 26.956846)"
0,39,0.0,0.0,1,26.956846237182617,"(-0.26234293,)","(0.0, 1.0)","(-0.26234293,)","(0.0, 26.956846)"
0,35,0.0,0.0,1,26.956846237182617,"(-0.26234293,)","(0.0, 1.0)","(-0.26234293,)","(0.0, 26.956846)"
0,5,0.0,0.0,1,26.956846237182617,"(-0.26234293,)","(0.0, 1.0)","(-0.26234293,)","(0.0, 26.956846)"
0,85,0.0,0.0,1,26.956846237182617,"(-0.26234293,)","(0.0, 1.0)","(-0.26234293,)","(0.0, 26.956846)"
0,119,0.0,0.0,1,26.956846237182617,"(-0.26234293,)","(0.0, 1.0)","(-0.26234293,)","(0.0, 26.956846)"
0,57,0.0,0.0,1,26.956846237182617,"(-0.26234293,)","(0.0, 1.0)","(-0.26234293,)","(0.0, 26.956846)"
0,62,0.0,0.0,1,26.956846237182617,"(-0.26234293,)","(0.0, 1.0)","(-0.26234293,)","(0.0, 26.956846)"
0,24,0.0,0.0,1,26.956846237182617,"(-0.26234293,)","(0.0, 1.0)","(-0.26234293,)","(0.0, 26.956846)"
0,20,0.0,0.0,1,26.956846237182617,"(-0.26234293,)","(0.0, 1.0)","(-0.26234293,)","(0.0, 26.956846)"
0,32,0.0,0.0,1,26.956846237182617,"(-0.26234293,)","(0.0, 1.0)","(-0.26234293,)","(0.0, 26.956846)"
0,65,0.0,0.0,1,26.956846237182617,"(-0.26234293,)","(0.0, 1.0)","(-0.26234293,)","(0.0, 26.956846)"
0,75,0.0,0.0,1,26.956846237182617,"(-0.26234293,)","(0.0, 1.0)","(-0.26234293,)","(0.0, 26.956846)"
0,111,0.0,0.0,1,26.956846237182617,"(-0.26234293,)","(0.0, 1.0)","(-0.26234293,)","(0.0, 26.956846)"
0,46,0.0,0.0,1,26.956846237182617,"(-0.26234293,)","(0.0, 1.0)","(-0.26234293,)","(0.0, 26.956846)"
0,64,0.0,0.0,1,26.956846237182617,"(-0.26234293,)","(0.0, 1.0)","(-0.26234293,)","(0.0, 26.956846)"
0,110,0.0,0.0,1,26.956846237182617,"(-0.26234293,)","(0.0, 1.0)","(-0.26234293,)","(0.0, 26.956846)"
0,115,0.0,0.0,1,26.956846237182617,"(-0.26234293,)","(0.0, 1.0)","(-0.26234293,)","(0.0, 26.956846)"
0,109,0.0,0.0,1,26.956846237182617,"(-0.26234293,)","(0.0, 1.0)","(-0.26234293,)","(0.0, 26.956846)"
0,66,0.0,0.0,1,26.956846237182617,"(-0.26234293,)","(0.0, 1.0)","(-0.26234293,)","(0.0, 26.956846)"
0,113,0.0,0.0,1,26.956846237182617,"(-0.26234293,)","(0.0, 1.0)","(-0.26234293,)","(0.0, 26.956846)"
0,125,0.0,0.0,1,26.956846237182617,"(-0.26234293,)","(0.0, 1.0)","(-0.26234293,)","(0.0, 26.956846)"
0,52,0.0,0.0,1,26.956846237182617,"(-0.26234293,)","(0.0, 1.0)","(-0.26234293,)","(0.0, 26.956846)"
0,79,0.0,0.0,1,26.956846237182617,"(-0.26234293,)","(0.0, 1.0)","(-0.26234293,)","(0.0, 26.956846)"
0,60,0.0,0.0,1,26.956846237182617,"(-0.26234293,)","(0.0, 1.0)","(-0.26234293,)","(0.0, 26.956846)"
0,22,0.0,0.0,1,26.956846237182617,"(-0.26234293,)","(0.0, 1.0)","(-0.26234293,)","(0.0, 26.956846)"
0,1,0.0,0.0,1,26.956846237182617,"(-0.26234293,)","(0.0, 1.0)","(-0.26234293,)","(0.0, 26.956846)"
0,49,0.0,0.0,1,26.956846237182617,"(-0.26234293,)","(0.0, 1.0)","(-0.26234293,)","(0.0, 26.956846)"
0,120,0.0,0.0,1,26.956846237182617,"(-0.26234293,)","(0.0, 1.0)","(-0.26234293,)","(0.0, 26.956846)"
0,0,0.0,0.0,1,26.956846237182617,"(-0.26234293,)","(0.0, 1.0)","(-0.26234293,)","(0.0, 26.956846)"
0,9,0.0,0.0,1,26.956846237182617,"(-0.26234293,)","(0.0, 1.0)","(-0.26234293,)","(0.0, 26.956846)"
0,56,0.0,0.0,1,26.956846237182617,"(-0.26234293,)","(0.0, 1.0)","(-0.26234293,)","(0.0, 26.956846)"
0,37,0.0,0.0,1,26.956846237182617,"(-0.26234293,)","(0.0, 1.0)","(-0.26234293,)","(0.0, 26.956846)"
0,21,0.0,0.0,1,26.956846237182617,"(-0.26234293,)","(0.0, 1.0)","(-0.26234293,)","(0.0, 26.956846)"
0,88,0.0,0.0,1,26.956846237182617,"(-0.26234293,)","(0.0, 1.0)","(-0.26234293,)","(0.0, 26.956846)"
0,15,0.0,0.0,1,26.956846237182617,"(-0.26234293,)","(0.0, 1.0)","(-0.26234293,)","(0.0, 26.956846)"
0,126,0.0,0.0,1,26.956846237182617,"(-0.26234293,)","(0.0, 1.0)","(-0.26234293,)","(0.0, 26.956846)"
0,95,0.0,0.0,1,26.956846237182617,"(-0.26234293,)","(0.0, 1.0)","(-0.26234293,)","(0.0, 26.956846)"
0,40,0.0,0.0,1,26.956846237182617,"(-0.26234293,)","(0.0, 1.0)","(-0.26234293,)","(0.0, 26.956846)"
0,127,0.0,0.0,1,26.956846237182617,"(-0.26234293,)","(0.0, 1.0)","(-0.26234293,)","(0.0, 26.956846)"
0,28,0.0,0.0,1,26.956846237182617,"(-0.26234293,)","(0.0, 1.0)","(-0.26234293,)","(0.0, 26.956846)"
0,42,0.0,0.0,1,26.956846237182617,"(-0.26234293,)","(0.0, 1.0)","(-0.26234293,)","(0.0, 26.956846)"
0,30,0.0,0.0,1,26.956846237182617,"(-0.26234293,)","(0.0, 1.0)","(-0.26234293,)","(0.0, 26.956846)"
0,26,0.0,0.0,1,26.956846237182617,"(-0.26234293,)","(0.0, 1.0)","(-0.26234293,)","(0.0, 26.956846)"
0,87,0.0,0.0,1,26.956846237182617,"(-0.26234293,)","(0.0, 1.0)","(-0.26234293,)","(0.0, 26.956846)"
0,121,0.0,0.0,1,26.956846237182617,"(-0.26234293,)","(0.0, 1.0)","(-0.26234293,)","(0.0, 26.956846)"
0,12,0.0,0.0,1,26.956846237182617,"(-0.26234293,)","(0.0, 1.0)","(-0.26234293,)","(0.0, 26.956846)"
0,25,0.0,0.0,1,26.956846237182617,"(-0.26234293,)","(0.0, 1.0)","(-0.26234293,)","(0.0, 26.956846)"
0,3,0.0,0.0,1,26.956846237182617,"(-0.26234293,)","(0.0, 1.0)","(-0.26234293,)","(0.0, 26.956846)"
0,99,0.0,0.0,1,26.956846237182617,"(-0.26234293,)","(0.0, 1.0)","(-0.26234293,)","(0.0, 26.956846)"
0,41,0.0,0.0,1,26.956846237182617,"(-0.26234293,)","(0.0, 1.0)","(-0.26234293,)","(0.0, 26.956846)"
0,50,0.0,0.0,1,26.956846237182617,"(-0.26234293,)","(0.0, 1.0)","(-0.26234293,)","(0.0, 26.956846)"
0,48,0.0,0.0,1,26.956846237182617,"(-0.26234293,)","(0.0, 1.0)","(-0.26234293,)","(0.0, 26.956846)"
0,124,0.0,0.0,1,26.956846237182617,"(-0.26234293,)","(0.0, 1.0)","(-0.26234293,)","(0.0, 26.956846)"
0,105,0.0,0.0,1,26.956846237182617,"(-0.26234293,)","(0.0, 1.0)","(-0.26234293,)","(0.0, 26.956846)"
0,69,0.0,0.0,1,26.956846237182617,"(-0.26234293,)","(0.0, 1.0)","(-0.26234293,)","(0.0, 26.956846)"
0,44,0.0,0.0,1,26.956846237182617,"(-0.26234293,)","(0.0, 1.0)","(-0.26234293,)","(0.0, 26.956846)"
0,71,0.0,0.0,1,26.956846237182617,"(-0.26234293,)","(0.0, 1.0)","(-0.26234293,)","(0.0, 26.956846)"
0,27,0.0,0.0,1,26.956846237182617,"(-0.26234293,)","(0.0, 1.0)","(-0.26234293,)","(0.0, 26.956846)"
0,114,0.0,0.0,1,26.956846237182617,"(-0.26234293,)","(0.0, 1.0)","(-0.26234293,)","(0.0, 26.956846)"
0,33,0.0,0.0,1,26.956846237182617,"(-0.26234293,)","(0.0, 1.0)","(-0.26234293,)","(0.0, 26.956846)"
0,29,0.0,0.0,1,26.956846237182617,"(-0.26234293,)","(0.0, 1.0)","(-0.26234293,)","(0.0, 26.956846)"
0,13,0.0,0.0,1,26.956846237182617,"(-0.26234293,)","(0.0, 1.0)","(-0.26234293,)","(0.0, 26.956846)"
0,10,0.0,0.0,1,26.956846237182617,"(-0.26234293,)","(0.0, 1.0)","(-0.26234293,)","(0.0, 26.956846)"
0,117,0.0,0.0,1,26.956846237182617,"(-0.26234293,)","(0.0, 1.0)","(-0.26234293,)","(0.0, 26.956846)"
