time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,88,0.0,0.0,1,40.027793884277344,"(0.7175017,)","(0.0, 1.0)","(0.7175017,)","(40.027794, 40.027794)"
0,7,0.0,0.0,1,40.027793884277344,"(0.7175017,)","(0.0, 1.0)","(0.7175017,)","(40.027794, 40.027794)"
0,127,0.0,0.0,1,40.027793884277344,"(0.7175017,)","(0.0, 1.0)","(0.7175017,)","(40.027794, 40.027794)"
0,13,0.0,0.0,1,40.027793884277344,"(0.7175017,)","(0.0, 1.0)","(0.7175017,)","(40.027794, 40.027794)"
0,112,0.0,0.0,1,40.027793884277344,"(0.7175017,)","(0.0, 1.0)","(0.7175017,)","(40.027794, 40.027794)"
0,63,0.0,0.0,1,40.027793884277344,"(0.7175017,)","(0.0, 1.0)","(0.7175017,)","(40.027794, 40.027794)"
0,47,0.0,0.0,1,40.027793884277344,"(0.7175017,)","(0.0, 1.0)","(0.7175017,)","(40.027794, 40.027794)"
0,74,0.0,0.0,1,40.027793884277344,"(0.7175017,)","(0.0, 1.0)","(0.7175017,)","(40.027794, 40.027794)"
0,58,0.0,0.0,1,40.027793884277344,"(0.7175017,)","(0.0, 1.0)","(0.7175017,)","(40.027794, 40.027794)"
0,45,0.0,0.0,1,40.027793884277344,"(0.7175017,)","(0.0, 1.0)","(0.7175017,)","(40.027794, 40.027794)"
0,23,0.0,0.0,1,40.027793884277344,"(0.7175017,)","(0.0, 1.0)","(0.7175017,)","(40.027794, 40.027794)"
0,69,0.0,0.0,1,40.027793884277344,"(0.7175017,)","(0.0, 1.0)","(0.7175017,)","(40.027794, 40.027794)"
0,113,0.0,0.0,1,40.027793884277344,"(0.7175017,)","(0.0, 1.0)","(0.7175017,)","(40.027794, 40.027794)"
0,84,0.0,0.0,1,40.027793884277344,"(0.7175017,)","(0.0, 1.0)","(0.7175017,)","(40.027794, 40.027794)"
0,12,0.0,0.0,1,40.027793884277344,"(0.7175017,)","(0.0, 1.0)","(0.7175017,)","(40.027794, 40.027794)"
0,31,0.0,0.0,1,40.027793884277344,"(0.7175017,)","(0.0, 1.0)","(0.7175017,)","(40.027794, 40.027794)"
0,51,0.0,0.0,1,40.027793884277344,"(0.7175017,)","(0.0, 1.0)","(0.7175017,)","(40.027794, 40.027794)"
0,102,0.0,0.0,1,40.027793884277344,"(0.7175017,)","(0.0, 1.0)","(0.7175017,)","(40.027794, 40.027794)"
0,68,0.0,0.0,1,40.027793884277344,"(0.7175017,)","(0.0, 1.0)","(0.7175017,)","(40.027794, 40.027794)"
0,15,0.0,0.0,1,40.027793884277344,"(0.7175017,)","(0.0, 1.0)","(0.7175017,)","(40.027794, 40.027794)"
0,124,0.0,0.0,1,40.027793884277344,"(0.7175017,)","(0.0, 1.0)","(0.7175017,)","(40.027794, 40.027794)"
0,122,0.0,0.0,1,40.027793884277344,"(0.7175017,)","(0.0, 1.0)","(0.7175017,)","(40.027794, 40.027794)"
0,105,0.0,0.0,1,40.027793884277344,"(0.7175017,)","(0.0, 1.0)","(0.7175017,)","(40.027794, 40.027794)"
0,115,0.0,0.0,1,40.027793884277344,"(0.7175017,)","(0.0, 1.0)","(0.7175017,)","(40.027794, 40.027794)"
0,123,0.0,0.0,1,40.027793884277344,"(0.7175017,)","(0.0, 1.0)","(0.7175017,)","(40.027794, 40.027794)"
0,5,0.0,0.0,1,40.027793884277344,"(0.7175017,)","(0.0, 1.0)","(0.7175017,)","(40.027794, 40.027794)"
0,46,0.0,0.0,1,40.027793884277344,"(0.7175017,)","(0.0, 1.0)","(0.7175017,)","(40.027794, 40.027794)"
0,111,0.0,0.0,1,40.027793884277344,"(0.7175017,)","(0.0, 1.0)","(0.7175017,)","(40.027794, 40.027794)"
0,96,0.0,0.0,1,40.027793884277344,"(0.7175017,)","(0.0, 1.0)","(0.7175017,)","(40.027794, 40.027794)"
0,126,0.0,0.0,1,40.027793884277344,"(0.7175017,)","(0.0, 1.0)","(0.7175017,)","(40.027794, 40.027794)"
0,42,0.0,0.0,1,40.027793884277344,"(0.7175017,)","(0.0, 1.0)","(0.7175017,)","(40.027794, 40.027794)"
0,52,0.0,0.0,1,40.027793884277344,"(0.7175017,)","(0.0, 1.0)","(0.7175017,)","(40.027794, 40.027794)"
0,78,0.0,0.0,1,40.027793884277344,"(0.7175017,)","(0.0, 1.0)","(0.7175017,)","(40.027794, 40.027794)"
0,53,0.0,0.0,1,40.027793884277344,"(0.7175017,)","(0.0, 1.0)","(0.7175017,)","(40.027794, 40.027794)"
0,104,0.0,0.0,1,40.027793884277344,"(0.7175017,)","(0.0, 1.0)","(0.7175017,)","(40.027794, 40.027794)"
0,118,0.0,0.0,1,40.027793884277344,"(0.7175017,)","(0.0, 1.0)","(0.7175017,)","(40.027794, 40.027794)"
