time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,31,0.0,0.0,1,55.870460510253906,"(2.295628,)","(0.0, 1.0)","(2.295628,)","(55.87046, 55.87046)"
0,89,0.0,0.0,1,55.870460510253906,"(2.295628,)","(0.0, 1.0)","(2.295628,)","(55.87046, 55.87046)"
0,76,0.0,0.0,1,55.870460510253906,"(2.295628,)","(0.0, 1.0)","(2.295628,)","(55.87046, 55.87046)"
0,22,0.0,0.0,1,55.870460510253906,"(2.295628,)","(0.0, 1.0)","(2.295628,)","(55.87046, 55.87046)"
0,112,0.0,0.0,1,55.870460510253906,"(2.295628,)","(0.0, 1.0)","(2.295628,)","(55.87046, 55.87046)"
0,11,0.0,0.0,1,55.870460510253906,"(2.295628,)","(0.0, 1.0)","(2.295628,)","(55.87046, 55.87046)"
0,108,0.0,0.0,1,55.870460510253906,"(2.295628,)","(0.0, 1.0)","(2.295628,)","(55.87046, 55.87046)"
0,28,0.0,0.0,1,55.870460510253906,"(2.295628,)","(0.0, 1.0)","(2.295628,)","(55.87046, 55.87046)"
0,3,0.0,0.0,1,55.870460510253906,"(2.295628,)","(0.0, 1.0)","(2.295628,)","(55.87046, 55.87046)"
0,100,0.0,0.0,1,55.870460510253906,"(2.295628,)","(0.0, 1.0)","(2.295628,)","(55.87046, 55.87046)"
0,23,0.0,0.0,1,55.870460510253906,"(2.295628,)","(0.0, 1.0)","(2.295628,)","(55.87046, 55.87046)"
0,72,0.0,0.0,1,55.870460510253906,"(2.295628,)","(0.0, 1.0)","(2.295628,)","(55.87046, 55.87046)"
0,35,0.0,0.0,1,55.870460510253906,"(2.295628,)","(0.0, 1.0)","(2.295628,)","(55.87046, 55.87046)"
0,96,0.0,0.0,1,55.870460510253906,"(2.295628,)","(0.0, 1.0)","(2.295628,)","(55.87046, 55.87046)"
0,113,0.0,0.0,1,55.870460510253906,"(2.295628,)","(0.0, 1.0)","(2.295628,)","(55.87046, 55.87046)"
0,46,0.0,0.0,1,55.870460510253906,"(2.295628,)","(0.0, 1.0)","(2.295628,)","(55.87046, 55.87046)"
0,120,0.0,0.0,1,55.870460510253906,"(2.295628,)","(0.0, 1.0)","(2.295628,)","(55.87046, 55.87046)"
0,53,0.0,0.0,1,55.870460510253906,"(2.295628,)","(0.0, 1.0)","(2.295628,)","(55.87046, 55.87046)"
0,17,0.0,0.0,1,55.870460510253906,"(2.295628,)","(0.0, 1.0)","(2.295628,)","(55.87046, 55.87046)"
0,50,0.0,0.0,1,55.870460510253906,"(2.295628,)","(0.0, 1.0)","(2.295628,)","(55.87046, 55.87046)"
0,103,0.0,0.0,1,55.870460510253906,"(2.295628,)","(0.0, 1.0)","(2.295628,)","(55.87046, 55.87046)"
0,114,0.0,0.0,1,55.870460510253906,"(2.295628,)","(0.0, 1.0)","(2.295628,)","(55.87046, 55.87046)"
0,30,0.0,0.0,1,55.870460510253906,"(2.295628,)","(0.0, 1.0)","(2.295628,)","(55.87046, 55.87046)"
0,88,0.0,0.0,1,55.870460510253906,"(2.295628,)","(0.0, 1.0)","(2.295628,)","(55.87046, 55.87046)"
0,98,0.0,0.0,1,55.870460510253906,"(2.295628,)","(0.0, 1.0)","(2.295628,)","(55.87046, 55.87046)"
0,34,0.0,0.0,1,55.870460510253906,"(2.295628,)","(0.0, 1.0)","(2.295628,)","(55.87046, 55.87046)"
0,15,0.0,0.0,1,55.870460510253906,"(2.295628,)","(0.0, 1.0)","(2.295628,)","(55.87046, 55.87046)"
0,93,0.0,0.0,1,55.870460510253906,"(2.295628,)","(0.0, 1.0)","(2.295628,)","(55.87046, 55.87046)"
0,29,0.0,0.0,1,55.870460510253906,"(2.295628,)","(0.0, 1.0)","(2.295628,)","(55.87046, 55.87046)"
0,33,0.0,0.0,1,55.870460510253906,"(2.295628,)","(0.0, 1.0)","(2.295628,)","(55.87046, 55.87046)"
0,116,0.0,0.0,1,55.870460510253906,"(2.295628,)","(0.0, 1.0)","(2.295628,)","(55.87046, 55.87046)"
0,84,0.0,0.0,1,55.870460510253906,"(2.295628,)","(0.0, 1.0)","(2.295628,)","(55.87046, 55.87046)"
0,37,0.0,0.0,1,55.870460510253906,"(2.295628,)","(0.0, 1.0)","(2.295628,)","(55.87046, 55.87046)"
0,25,0.0,0.0,1,55.870460510253906,"(2.295628,)","(0.0, 1.0)","(2.295628,)","(55.87046, 55.87046)"
0,69,0.0,0.0,1,55.870460510253906,"(2.295628,)","(0.0, 1.0)","(2.295628,)","(55.87046, 55.87046)"
0,111,0.0,0.0,1,55.870460510253906,"(2.295628,)","(0.0, 1.0)","(2.295628,)","(55.87046, 55.87046)"
0,80,0.0,0.0,1,55.870460510253906,"(2.295628,)","(0.0, 1.0)","(2.295628,)","(55.87046, 55.87046)"
0,0,0.0,0.0,1,55.870460510253906,"(2.295628,)","(0.0, 1.0)","(2.295628,)","(55.87046, 55.87046)"
0,42,0.0,0.0,1,55.870460510253906,"(2.295628,)","(0.0, 1.0)","(2.295628,)","(55.87046, 55.87046)"
0,10,0.0,0.0,1,55.870460510253906,"(2.295628,)","(0.0, 1.0)","(2.295628,)","(55.87046, 55.87046)"
0,14,0.0,0.0,1,55.870460510253906,"(2.295628,)","(0.0, 1.0)","(2.295628,)","(55.87046, 55.87046)"
0,123,0.0,0.0,1,55.870460510253906,"(2.295628,)","(0.0, 1.0)","(2.295628,)","(55.87046, 55.87046)"
0,75,0.0,0.0,1,55.870460510253906,"(2.295628,)","(0.0, 1.0)","(2.295628,)","(55.87046, 55.87046)"
0,52,0.0,0.0,1,55.870460510253906,"(2.295628,)","(0.0, 1.0)","(2.295628,)","(55.87046, 55.87046)"
0,126,0.0,0.0,1,55.870460510253906,"(2.295628,)","(0.0, 1.0)","(2.295628,)","(55.87046, 55.87046)"
0,2,0.0,0.0,1,55.870460510253906,"(2.295628,)","(0.0, 1.0)","(2.295628,)","(55.87046, 55.87046)"
0,48,0.0,0.0,1,55.870460510253906,"(2.295628,)","(0.0, 1.0)","(2.295628,)","(55.87046, 55.87046)"
0,45,0.0,0.0,1,55.870460510253906,"(2.295628,)","(0.0, 1.0)","(2.295628,)","(55.87046, 55.87046)"
