time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,125,0.0,0.0,1,26.33060646057129,"(-0.12969741,)","(0.0, 1.0)","(-0.12969741,)","(26.330606, 26.330606)"
0,88,0.0,0.0,1,26.33060646057129,"(-0.12969741,)","(0.0, 1.0)","(-0.12969741,)","(26.330606, 26.330606)"
0,6,0.0,0.0,1,26.33060646057129,"(-0.12969741,)","(0.0, 1.0)","(-0.12969741,)","(26.330606, 26.330606)"
0,21,0.0,0.0,1,26.33060646057129,"(-0.12969741,)","(0.0, 1.0)","(-0.12969741,)","(26.330606, 26.330606)"
0,18,0.0,0.0,1,26.33060646057129,"(-0.12969741,)","(0.0, 1.0)","(-0.12969741,)","(26.330606, 26.330606)"
0,123,0.0,0.0,1,26.33060646057129,"(-0.12969741,)","(0.0, 1.0)","(-0.12969741,)","(26.330606, 26.330606)"
0,17,0.0,0.0,1,26.33060646057129,"(-0.12969741,)","(0.0, 1.0)","(-0.12969741,)","(26.330606, 26.330606)"
0,63,0.0,0.0,1,26.33060646057129,"(-0.12969741,)","(0.0, 1.0)","(-0.12969741,)","(26.330606, 26.330606)"
0,117,0.0,0.0,1,26.33060646057129,"(-0.12969741,)","(0.0, 1.0)","(-0.12969741,)","(26.330606, 26.330606)"
0,20,0.0,0.0,1,26.33060646057129,"(-0.12969741,)","(0.0, 1.0)","(-0.12969741,)","(26.330606, 26.330606)"
0,11,0.0,0.0,1,26.33060646057129,"(-0.12969741,)","(0.0, 1.0)","(-0.12969741,)","(26.330606, 26.330606)"
0,0,0.0,0.0,1,26.33060646057129,"(-0.12969741,)","(0.0, 1.0)","(-0.12969741,)","(26.330606, 26.330606)"
0,24,0.0,0.0,1,26.33060646057129,"(-0.12969741,)","(0.0, 1.0)","(-0.12969741,)","(26.330606, 26.330606)"
0,90,0.0,0.0,1,26.33060646057129,"(-0.12969741,)","(0.0, 1.0)","(-0.12969741,)","(26.330606, 26.330606)"
0,91,0.0,0.0,1,26.33060646057129,"(-0.12969741,)","(0.0, 1.0)","(-0.12969741,)","(26.330606, 26.330606)"
0,55,0.0,0.0,1,26.33060646057129,"(-0.12969741,)","(0.0, 1.0)","(-0.12969741,)","(26.330606, 26.330606)"
0,44,0.0,0.0,1,26.33060646057129,"(-0.12969741,)","(0.0, 1.0)","(-0.12969741,)","(26.330606, 26.330606)"
0,13,0.0,0.0,1,26.33060646057129,"(-0.12969741,)","(0.0, 1.0)","(-0.12969741,)","(26.330606, 26.330606)"
0,102,0.0,0.0,1,26.33060646057129,"(-0.12969741,)","(0.0, 1.0)","(-0.12969741,)","(26.330606, 26.330606)"
0,3,0.0,0.0,1,26.33060646057129,"(-0.12969741,)","(0.0, 1.0)","(-0.12969741,)","(26.330606, 26.330606)"
0,40,0.0,0.0,1,26.33060646057129,"(-0.12969741,)","(0.0, 1.0)","(-0.12969741,)","(26.330606, 26.330606)"
0,118,0.0,0.0,1,26.33060646057129,"(-0.12969741,)","(0.0, 1.0)","(-0.12969741,)","(26.330606, 26.330606)"
0,49,0.0,0.0,1,26.33060646057129,"(-0.12969741,)","(0.0, 1.0)","(-0.12969741,)","(26.330606, 26.330606)"
0,30,0.0,0.0,1,26.33060646057129,"(-0.12969741,)","(0.0, 1.0)","(-0.12969741,)","(26.330606, 26.330606)"
0,100,0.0,0.0,1,26.33060646057129,"(-0.12969741,)","(0.0, 1.0)","(-0.12969741,)","(26.330606, 26.330606)"
0,105,0.0,0.0,1,26.33060646057129,"(-0.12969741,)","(0.0, 1.0)","(-0.12969741,)","(26.330606, 26.330606)"
0,4,0.0,0.0,1,26.33060646057129,"(-0.12969741,)","(0.0, 1.0)","(-0.12969741,)","(26.330606, 26.330606)"
0,64,0.0,0.0,1,26.33060646057129,"(-0.12969741,)","(0.0, 1.0)","(-0.12969741,)","(26.330606, 26.330606)"
0,14,0.0,0.0,1,26.33060646057129,"(-0.12969741,)","(0.0, 1.0)","(-0.12969741,)","(26.330606, 26.330606)"
0,84,0.0,0.0,1,26.33060646057129,"(-0.12969741,)","(0.0, 1.0)","(-0.12969741,)","(26.330606, 26.330606)"
0,68,0.0,0.0,1,26.33060646057129,"(-0.12969741,)","(0.0, 1.0)","(-0.12969741,)","(26.330606, 26.330606)"
0,67,0.0,0.0,1,26.33060646057129,"(-0.12969741,)","(0.0, 1.0)","(-0.12969741,)","(26.330606, 26.330606)"
0,60,0.0,0.0,1,26.33060646057129,"(-0.12969741,)","(0.0, 1.0)","(-0.12969741,)","(26.330606, 26.330606)"
0,108,0.0,0.0,1,26.33060646057129,"(-0.12969741,)","(0.0, 1.0)","(-0.12969741,)","(26.330606, 26.330606)"
0,8,0.0,0.0,1,26.33060646057129,"(-0.12969741,)","(0.0, 1.0)","(-0.12969741,)","(26.330606, 26.330606)"
0,53,0.0,0.0,1,26.33060646057129,"(-0.12969741,)","(0.0, 1.0)","(-0.12969741,)","(26.330606, 26.330606)"
0,35,0.0,0.0,1,26.33060646057129,"(-0.12969741,)","(0.0, 1.0)","(-0.12969741,)","(26.330606, 26.330606)"
0,54,0.0,0.0,1,26.33060646057129,"(-0.12969741,)","(0.0, 1.0)","(-0.12969741,)","(26.330606, 26.330606)"
0,109,0.0,0.0,1,26.33060646057129,"(-0.12969741,)","(0.0, 1.0)","(-0.12969741,)","(26.330606, 26.330606)"
0,29,0.0,0.0,1,26.33060646057129,"(-0.12969741,)","(0.0, 1.0)","(-0.12969741,)","(26.330606, 26.330606)"
0,32,0.0,0.0,1,26.33060646057129,"(-0.12969741,)","(0.0, 1.0)","(-0.12969741,)","(26.330606, 26.330606)"
0,34,0.0,0.0,1,26.33060646057129,"(-0.12969741,)","(0.0, 1.0)","(-0.12969741,)","(26.330606, 26.330606)"
0,26,0.0,0.0,1,26.33060646057129,"(-0.12969741,)","(0.0, 1.0)","(-0.12969741,)","(26.330606, 26.330606)"
0,87,0.0,0.0,1,26.33060646057129,"(-0.12969741,)","(0.0, 1.0)","(-0.12969741,)","(26.330606, 26.330606)"
0,114,0.0,0.0,1,26.33060646057129,"(-0.12969741,)","(0.0, 1.0)","(-0.12969741,)","(26.330606, 26.330606)"
0,86,0.0,0.0,1,26.33060646057129,"(-0.12969741,)","(0.0, 1.0)","(-0.12969741,)","(26.330606, 26.330606)"
0,82,0.0,0.0,1,26.33060646057129,"(-0.12969741,)","(0.0, 1.0)","(-0.12969741,)","(26.330606, 26.330606)"
0,22,0.0,0.0,1,26.33060646057129,"(-0.12969741,)","(0.0, 1.0)","(-0.12969741,)","(26.330606, 26.330606)"
0,78,0.0,0.0,1,26.33060646057129,"(-0.12969741,)","(0.0, 1.0)","(-0.12969741,)","(26.330606, 26.330606)"
0,46,0.0,0.0,1,26.33060646057129,"(-0.12969741,)","(0.0, 1.0)","(-0.12969741,)","(26.330606, 26.330606)"
0,80,0.0,0.0,1,26.33060646057129,"(-0.12969741,)","(0.0, 1.0)","(-0.12969741,)","(26.330606, 26.330606)"
0,58,0.0,0.0,1,26.33060646057129,"(-0.12969741,)","(0.0, 1.0)","(-0.12969741,)","(26.330606, 26.330606)"
0,70,0.0,0.0,1,26.33060646057129,"(-0.12969741,)","(0.0, 1.0)","(-0.12969741,)","(26.330606, 26.330606)"
0,113,0.0,0.0,1,26.33060646057129,"(-0.12969741,)","(0.0, 1.0)","(-0.12969741,)","(26.330606, 26.330606)"
0,122,0.0,0.0,1,26.33060646057129,"(-0.12969741,)","(0.0, 1.0)","(-0.12969741,)","(26.330606, 26.330606)"
0,121,0.0,0.0,1,26.33060646057129,"(-0.12969741,)","(0.0, 1.0)","(-0.12969741,)","(26.330606, 26.330606)"
0,95,0.0,0.0,1,26.33060646057129,"(-0.12969741,)","(0.0, 1.0)","(-0.12969741,)","(26.330606, 26.330606)"
0,77,0.0,0.0,1,26.33060646057129,"(-0.12969741,)","(0.0, 1.0)","(-0.12969741,)","(26.330606, 26.330606)"
0,110,0.0,0.0,1,26.33060646057129,"(-0.12969741,)","(0.0, 1.0)","(-0.12969741,)","(26.330606, 26.330606)"
0,19,0.0,0.0,1,26.33060646057129,"(-0.12969741,)","(0.0, 1.0)","(-0.12969741,)","(26.330606, 26.330606)"
0,41,0.0,0.0,1,26.33060646057129,"(-0.12969741,)","(0.0, 1.0)","(-0.12969741,)","(26.330606, 26.330606)"
0,97,0.0,0.0,1,26.33060646057129,"(-0.12969741,)","(0.0, 1.0)","(-0.12969741,)","(26.330606, 26.330606)"
0,81,0.0,0.0,1,26.33060646057129,"(-0.12969741,)","(0.0, 1.0)","(-0.12969741,)","(26.330606, 26.330606)"
