time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,82,0.0,0.0,1,26.18004608154297,"(-0.13872674,)","(0.0, 1.0)","(-0.13872674,)","(26.180046, 26.180046)"
0,98,0.0,0.0,1,26.18004608154297,"(-0.13872674,)","(0.0, 1.0)","(-0.13872674,)","(26.180046, 26.180046)"
0,32,0.0,0.0,1,26.18004608154297,"(-0.13872674,)","(0.0, 1.0)","(-0.13872674,)","(26.180046, 26.180046)"
0,75,0.0,0.0,1,26.18004608154297,"(-0.13872674,)","(0.0, 1.0)","(-0.13872674,)","(26.180046, 26.180046)"
0,90,0.0,0.0,1,26.18004608154297,"(-0.13872674,)","(0.0, 1.0)","(-0.13872674,)","(26.180046, 26.180046)"
0,117,0.0,0.0,1,26.18004608154297,"(-0.13872674,)","(0.0, 1.0)","(-0.13872674,)","(26.180046, 26.180046)"
0,8,0.0,0.0,1,26.18004608154297,"(-0.13872674,)","(0.0, 1.0)","(-0.13872674,)","(26.180046, 26.180046)"
0,63,0.0,0.0,1,26.18004608154297,"(-0.13872674,)","(0.0, 1.0)","(-0.13872674,)","(26.180046, 26.180046)"
0,18,0.0,0.0,1,26.18004608154297,"(-0.13872674,)","(0.0, 1.0)","(-0.13872674,)","(26.180046, 26.180046)"
0,96,0.0,0.0,1,26.18004608154297,"(-0.13872674,)","(0.0, 1.0)","(-0.13872674,)","(26.180046, 26.180046)"
0,56,0.0,0.0,1,26.18004608154297,"(-0.13872674,)","(0.0, 1.0)","(-0.13872674,)","(26.180046, 26.180046)"
0,38,0.0,0.0,1,26.18004608154297,"(-0.13872674,)","(0.0, 1.0)","(-0.13872674,)","(26.180046, 26.180046)"
0,7,0.0,0.0,1,26.18004608154297,"(-0.13872674,)","(0.0, 1.0)","(-0.13872674,)","(26.180046, 26.180046)"
0,118,0.0,0.0,1,26.18004608154297,"(-0.13872674,)","(0.0, 1.0)","(-0.13872674,)","(26.180046, 26.180046)"
0,121,0.0,0.0,1,26.18004608154297,"(-0.13872674,)","(0.0, 1.0)","(-0.13872674,)","(26.180046, 26.180046)"
0,77,0.0,0.0,1,26.18004608154297,"(-0.13872674,)","(0.0, 1.0)","(-0.13872674,)","(26.180046, 26.180046)"
0,6,0.0,0.0,1,26.18004608154297,"(-0.13872674,)","(0.0, 1.0)","(-0.13872674,)","(26.180046, 26.180046)"
0,54,0.0,0.0,1,26.18004608154297,"(-0.13872674,)","(0.0, 1.0)","(-0.13872674,)","(26.180046, 26.180046)"
0,15,0.0,0.0,1,26.18004608154297,"(-0.13872674,)","(0.0, 1.0)","(-0.13872674,)","(26.180046, 26.180046)"
0,22,0.0,0.0,1,26.18004608154297,"(-0.13872674,)","(0.0, 1.0)","(-0.13872674,)","(26.180046, 26.180046)"
0,67,0.0,0.0,1,26.18004608154297,"(-0.13872674,)","(0.0, 1.0)","(-0.13872674,)","(26.180046, 26.180046)"
0,31,0.0,0.0,1,26.18004608154297,"(-0.13872674,)","(0.0, 1.0)","(-0.13872674,)","(26.180046, 26.180046)"
