time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,125,0.0,0.0,1,25.911405563354492,"(-0.15485163,)","(0.0, 1.0)","(-0.15485163,)","(25.911406, 25.911406)"
0,117,0.0,0.0,1,25.911405563354492,"(-0.15485163,)","(0.0, 1.0)","(-0.15485163,)","(25.911406, 25.911406)"
0,112,0.0,0.0,1,25.911405563354492,"(-0.15485163,)","(0.0, 1.0)","(-0.15485163,)","(25.911406, 25.911406)"
0,25,0.0,0.0,1,25.911405563354492,"(-0.15485163,)","(0.0, 1.0)","(-0.15485163,)","(25.911406, 25.911406)"
0,35,0.0,0.0,1,25.911405563354492,"(-0.15485163,)","(0.0, 1.0)","(-0.15485163,)","(25.911406, 25.911406)"
0,126,0.0,0.0,1,25.911405563354492,"(-0.15485163,)","(0.0, 1.0)","(-0.15485163,)","(25.911406, 25.911406)"
0,91,0.0,0.0,1,25.911405563354492,"(-0.15485163,)","(0.0, 1.0)","(-0.15485163,)","(25.911406, 25.911406)"
0,90,0.0,0.0,1,25.911405563354492,"(-0.15485163,)","(0.0, 1.0)","(-0.15485163,)","(25.911406, 25.911406)"
0,57,0.0,0.0,1,25.911405563354492,"(-0.15485163,)","(0.0, 1.0)","(-0.15485163,)","(25.911406, 25.911406)"
0,31,0.0,0.0,1,25.911405563354492,"(-0.15485163,)","(0.0, 1.0)","(-0.15485163,)","(25.911406, 25.911406)"
0,30,0.0,0.0,1,25.911405563354492,"(-0.15485163,)","(0.0, 1.0)","(-0.15485163,)","(25.911406, 25.911406)"
0,113,0.0,0.0,1,25.911405563354492,"(-0.15485163,)","(0.0, 1.0)","(-0.15485163,)","(25.911406, 25.911406)"
0,76,0.0,0.0,1,25.911405563354492,"(-0.15485163,)","(0.0, 1.0)","(-0.15485163,)","(25.911406, 25.911406)"
0,85,0.0,0.0,1,25.911405563354492,"(-0.15485163,)","(0.0, 1.0)","(-0.15485163,)","(25.911406, 25.911406)"
0,70,0.0,0.0,1,25.911405563354492,"(-0.15485163,)","(0.0, 1.0)","(-0.15485163,)","(25.911406, 25.911406)"
0,95,0.0,0.0,1,25.911405563354492,"(-0.15485163,)","(0.0, 1.0)","(-0.15485163,)","(25.911406, 25.911406)"
0,94,0.0,0.0,1,25.911405563354492,"(-0.15485163,)","(0.0, 1.0)","(-0.15485163,)","(25.911406, 25.911406)"
0,21,0.0,0.0,1,25.911405563354492,"(-0.15485163,)","(0.0, 1.0)","(-0.15485163,)","(25.911406, 25.911406)"
0,80,0.0,0.0,1,25.911405563354492,"(-0.15485163,)","(0.0, 1.0)","(-0.15485163,)","(25.911406, 25.911406)"
0,64,0.0,0.0,1,25.911405563354492,"(-0.15485163,)","(0.0, 1.0)","(-0.15485163,)","(25.911406, 25.911406)"
0,39,0.0,0.0,1,25.911405563354492,"(-0.15485163,)","(0.0, 1.0)","(-0.15485163,)","(25.911406, 25.911406)"
0,33,0.0,0.0,1,25.911405563354492,"(-0.15485163,)","(0.0, 1.0)","(-0.15485163,)","(25.911406, 25.911406)"
0,26,0.0,0.0,1,25.911405563354492,"(-0.15485163,)","(0.0, 1.0)","(-0.15485163,)","(25.911406, 25.911406)"
0,1,0.0,0.0,1,25.911405563354492,"(-0.15485163,)","(0.0, 1.0)","(-0.15485163,)","(25.911406, 25.911406)"
0,78,0.0,0.0,1,25.911405563354492,"(-0.15485163,)","(0.0, 1.0)","(-0.15485163,)","(25.911406, 25.911406)"
0,3,0.0,0.0,1,25.911405563354492,"(-0.15485163,)","(0.0, 1.0)","(-0.15485163,)","(25.911406, 25.911406)"
0,56,0.0,0.0,1,25.911405563354492,"(-0.15485163,)","(0.0, 1.0)","(-0.15485163,)","(25.911406, 25.911406)"
0,81,0.0,0.0,1,25.911405563354492,"(-0.15485163,)","(0.0, 1.0)","(-0.15485163,)","(25.911406, 25.911406)"
0,109,0.0,0.0,1,25.911405563354492,"(-0.15485163,)","(0.0, 1.0)","(-0.15485163,)","(25.911406, 25.911406)"
0,22,0.0,0.0,1,25.911405563354492,"(-0.15485163,)","(0.0, 1.0)","(-0.15485163,)","(25.911406, 25.911406)"
0,29,0.0,0.0,1,25.911405563354492,"(-0.15485163,)","(0.0, 1.0)","(-0.15485163,)","(25.911406, 25.911406)"
