time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,73,0.0,0.0,1,28.376331329345703,"(-0.00738302,)","(0.0, 1.0)","(-0.00738302,)","(28.376331, 28.376331)"
0,1,0.0,0.0,1,28.376331329345703,"(-0.00738302,)","(0.0, 1.0)","(-0.00738302,)","(28.376331, 28.376331)"
0,30,0.0,0.0,1,28.376331329345703,"(-0.00738302,)","(0.0, 1.0)","(-0.00738302,)","(28.376331, 28.376331)"
0,36,0.0,0.0,1,28.376331329345703,"(-0.00738302,)","(0.0, 1.0)","(-0.00738302,)","(28.376331, 28.376331)"
0,3,0.0,0.0,1,28.376331329345703,"(-0.00738302,)","(0.0, 1.0)","(-0.00738302,)","(28.376331, 28.376331)"
0,15,0.0,0.0,1,28.376331329345703,"(-0.00738302,)","(0.0, 1.0)","(-0.00738302,)","(28.376331, 28.376331)"
0,97,0.0,0.0,1,28.376331329345703,"(-0.00738302,)","(0.0, 1.0)","(-0.00738302,)","(28.376331, 28.376331)"
0,67,0.0,0.0,1,28.376331329345703,"(-0.00738302,)","(0.0, 1.0)","(-0.00738302,)","(28.376331, 28.376331)"
0,119,0.0,0.0,1,28.376331329345703,"(-0.00738302,)","(0.0, 1.0)","(-0.00738302,)","(28.376331, 28.376331)"
0,9,0.0,0.0,1,28.376331329345703,"(-0.00738302,)","(0.0, 1.0)","(-0.00738302,)","(28.376331, 28.376331)"
0,84,0.0,0.0,1,28.376331329345703,"(-0.00738302,)","(0.0, 1.0)","(-0.00738302,)","(28.376331, 28.376331)"
0,124,0.0,0.0,1,28.376331329345703,"(-0.00738302,)","(0.0, 1.0)","(-0.00738302,)","(28.376331, 28.376331)"
0,48,0.0,0.0,1,28.376331329345703,"(-0.00738302,)","(0.0, 1.0)","(-0.00738302,)","(28.376331, 28.376331)"
0,104,0.0,0.0,1,28.376331329345703,"(-0.00738302,)","(0.0, 1.0)","(-0.00738302,)","(28.376331, 28.376331)"
0,25,0.0,0.0,1,28.376331329345703,"(-0.00738302,)","(0.0, 1.0)","(-0.00738302,)","(28.376331, 28.376331)"
0,92,0.0,0.0,1,28.376331329345703,"(-0.00738302,)","(0.0, 1.0)","(-0.00738302,)","(28.376331, 28.376331)"
