time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,112,0.0,0.0,1,30.551799774169922,"(-0.028917989,)","(0.0, 1.0)","(-0.028917989,)","(0.0, 30.5518)"
0,87,0.0,0.0,1,30.551799774169922,"(-0.028917989,)","(0.0, 1.0)","(-0.028917989,)","(0.0, 30.5518)"
0,107,0.0,0.0,1,30.551799774169922,"(-0.028917989,)","(0.0, 1.0)","(-0.028917989,)","(0.0, 30.5518)"
0,39,0.0,0.0,1,30.551799774169922,"(-0.028917989,)","(0.0, 1.0)","(-0.028917989,)","(0.0, 30.5518)"
0,123,0.0,0.0,1,30.551799774169922,"(-0.028917989,)","(0.0, 1.0)","(-0.028917989,)","(0.0, 30.5518)"
0,114,0.0,0.0,1,30.551799774169922,"(-0.028917989,)","(0.0, 1.0)","(-0.028917989,)","(0.0, 30.5518)"
0,84,0.0,0.0,1,30.551799774169922,"(-0.028917989,)","(0.0, 1.0)","(-0.028917989,)","(0.0, 30.5518)"
0,47,0.0,0.0,1,30.551799774169922,"(-0.028917989,)","(0.0, 1.0)","(-0.028917989,)","(0.0, 30.5518)"
0,76,0.0,0.0,1,30.551799774169922,"(-0.028917989,)","(0.0, 1.0)","(-0.028917989,)","(0.0, 30.5518)"
0,56,0.0,0.0,1,30.551799774169922,"(-0.028917989,)","(0.0, 1.0)","(-0.028917989,)","(0.0, 30.5518)"
0,117,0.0,0.0,1,30.551799774169922,"(-0.028917989,)","(0.0, 1.0)","(-0.028917989,)","(0.0, 30.5518)"
0,20,0.0,0.0,1,30.551799774169922,"(-0.028917989,)","(0.0, 1.0)","(-0.028917989,)","(0.0, 30.5518)"
0,116,0.0,0.0,1,30.551799774169922,"(-0.028917989,)","(0.0, 1.0)","(-0.028917989,)","(0.0, 30.5518)"
0,73,0.0,0.0,1,30.551799774169922,"(-0.028917989,)","(0.0, 1.0)","(-0.028917989,)","(0.0, 30.5518)"
0,36,0.0,0.0,1,30.551799774169922,"(-0.028917989,)","(0.0, 1.0)","(-0.028917989,)","(0.0, 30.5518)"
0,124,0.0,0.0,1,30.551799774169922,"(-0.028917989,)","(0.0, 1.0)","(-0.028917989,)","(0.0, 30.5518)"
0,111,0.0,0.0,1,30.551799774169922,"(-0.028917989,)","(0.0, 1.0)","(-0.028917989,)","(0.0, 30.5518)"
0,108,0.0,0.0,1,30.551799774169922,"(-0.028917989,)","(0.0, 1.0)","(-0.028917989,)","(0.0, 30.5518)"
0,99,0.0,0.0,1,30.551799774169922,"(-0.028917989,)","(0.0, 1.0)","(-0.028917989,)","(0.0, 30.5518)"
0,101,0.0,0.0,1,30.551799774169922,"(-0.028917989,)","(0.0, 1.0)","(-0.028917989,)","(0.0, 30.5518)"
0,34,0.0,0.0,1,30.551799774169922,"(-0.028917989,)","(0.0, 1.0)","(-0.028917989,)","(0.0, 30.5518)"
0,48,0.0,0.0,1,30.551799774169922,"(-0.028917989,)","(0.0, 1.0)","(-0.028917989,)","(0.0, 30.5518)"
0,70,0.0,0.0,1,30.551799774169922,"(-0.028917989,)","(0.0, 1.0)","(-0.028917989,)","(0.0, 30.5518)"
0,19,0.0,0.0,1,30.551799774169922,"(-0.028917989,)","(0.0, 1.0)","(-0.028917989,)","(0.0, 30.5518)"
0,100,0.0,0.0,1,30.551799774169922,"(-0.028917989,)","(0.0, 1.0)","(-0.028917989,)","(0.0, 30.5518)"
0,68,0.0,0.0,1,30.551799774169922,"(-0.028917989,)","(0.0, 1.0)","(-0.028917989,)","(0.0, 30.5518)"
0,33,0.0,0.0,1,30.551799774169922,"(-0.028917989,)","(0.0, 1.0)","(-0.028917989,)","(0.0, 30.5518)"
0,4,0.0,0.0,1,30.551799774169922,"(-0.028917989,)","(0.0, 1.0)","(-0.028917989,)","(0.0, 30.5518)"
