time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,37,0.0,0.0,1,44.610496520996094,"(0.94210213,)","(0.0, 1.0)","(0.94210213,)","(0.0, 44.610497)"
0,107,0.0,0.0,1,44.610496520996094,"(0.94210213,)","(0.0, 1.0)","(0.94210213,)","(0.0, 44.610497)"
0,53,0.0,0.0,1,44.610496520996094,"(0.94210213,)","(0.0, 1.0)","(0.94210213,)","(0.0, 44.610497)"
0,11,0.0,0.0,1,44.610496520996094,"(0.94210213,)","(0.0, 1.0)","(0.94210213,)","(0.0, 44.610497)"
0,24,0.0,0.0,1,44.610496520996094,"(0.94210213,)","(0.0, 1.0)","(0.94210213,)","(0.0, 44.610497)"
0,45,0.0,0.0,1,44.610496520996094,"(0.94210213,)","(0.0, 1.0)","(0.94210213,)","(0.0, 44.610497)"
0,68,0.0,0.0,1,44.610496520996094,"(0.94210213,)","(0.0, 1.0)","(0.94210213,)","(0.0, 44.610497)"
0,83,0.0,0.0,1,44.610496520996094,"(0.94210213,)","(0.0, 1.0)","(0.94210213,)","(0.0, 44.610497)"
0,88,0.0,0.0,1,44.610496520996094,"(0.94210213,)","(0.0, 1.0)","(0.94210213,)","(0.0, 44.610497)"
0,36,0.0,0.0,1,44.610496520996094,"(0.94210213,)","(0.0, 1.0)","(0.94210213,)","(0.0, 44.610497)"
0,29,0.0,0.0,1,44.610496520996094,"(0.94210213,)","(0.0, 1.0)","(0.94210213,)","(0.0, 44.610497)"
0,71,0.0,0.0,1,44.610496520996094,"(0.94210213,)","(0.0, 1.0)","(0.94210213,)","(0.0, 44.610497)"
0,119,0.0,0.0,1,44.610496520996094,"(0.94210213,)","(0.0, 1.0)","(0.94210213,)","(0.0, 44.610497)"
0,56,0.0,0.0,1,44.610496520996094,"(0.94210213,)","(0.0, 1.0)","(0.94210213,)","(0.0, 44.610497)"
0,118,0.0,0.0,1,44.610496520996094,"(0.94210213,)","(0.0, 1.0)","(0.94210213,)","(0.0, 44.610497)"
0,58,0.0,0.0,1,44.610496520996094,"(0.94210213,)","(0.0, 1.0)","(0.94210213,)","(0.0, 44.610497)"
0,117,0.0,0.0,1,44.610496520996094,"(0.94210213,)","(0.0, 1.0)","(0.94210213,)","(0.0, 44.610497)"
0,75,0.0,0.0,1,44.610496520996094,"(0.94210213,)","(0.0, 1.0)","(0.94210213,)","(0.0, 44.610497)"
0,21,0.0,0.0,1,44.610496520996094,"(0.94210213,)","(0.0, 1.0)","(0.94210213,)","(0.0, 44.610497)"
0,48,0.0,0.0,1,44.610496520996094,"(0.94210213,)","(0.0, 1.0)","(0.94210213,)","(0.0, 44.610497)"
0,1,0.0,0.0,1,44.610496520996094,"(0.94210213,)","(0.0, 1.0)","(0.94210213,)","(0.0, 44.610497)"
0,103,0.0,0.0,1,44.610496520996094,"(0.94210213,)","(0.0, 1.0)","(0.94210213,)","(0.0, 44.610497)"
