time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,31,0.0,0.0,1,30.544939041137695,"(-0.029360978,)","(0.0, 1.0)","(-0.029360978,)","(0.0, 30.544939)"
0,72,0.0,0.0,1,30.544939041137695,"(-0.029360978,)","(0.0, 1.0)","(-0.029360978,)","(0.0, 30.544939)"
0,22,0.0,0.0,1,30.544939041137695,"(-0.029360978,)","(0.0, 1.0)","(-0.029360978,)","(0.0, 30.544939)"
0,56,0.0,0.0,1,30.544939041137695,"(-0.029360978,)","(0.0, 1.0)","(-0.029360978,)","(0.0, 30.544939)"
0,28,0.0,0.0,1,30.544939041137695,"(-0.029360978,)","(0.0, 1.0)","(-0.029360978,)","(0.0, 30.544939)"
0,19,0.0,0.0,1,30.544939041137695,"(-0.029360978,)","(0.0, 1.0)","(-0.029360978,)","(0.0, 30.544939)"
0,1,0.0,0.0,1,30.544939041137695,"(-0.029360978,)","(0.0, 1.0)","(-0.029360978,)","(0.0, 30.544939)"
0,9,0.0,0.0,1,30.544939041137695,"(-0.029360978,)","(0.0, 1.0)","(-0.029360978,)","(0.0, 30.544939)"
0,101,0.0,0.0,1,30.544939041137695,"(-0.029360978,)","(0.0, 1.0)","(-0.029360978,)","(0.0, 30.544939)"
0,50,0.0,0.0,1,30.544939041137695,"(-0.029360978,)","(0.0, 1.0)","(-0.029360978,)","(0.0, 30.544939)"
0,122,0.0,0.0,1,30.544939041137695,"(-0.029360978,)","(0.0, 1.0)","(-0.029360978,)","(0.0, 30.544939)"
0,60,0.0,0.0,1,30.544939041137695,"(-0.029360978,)","(0.0, 1.0)","(-0.029360978,)","(0.0, 30.544939)"
0,88,0.0,0.0,1,30.544939041137695,"(-0.029360978,)","(0.0, 1.0)","(-0.029360978,)","(0.0, 30.544939)"
0,119,0.0,0.0,1,30.544939041137695,"(-0.029360978,)","(0.0, 1.0)","(-0.029360978,)","(0.0, 30.544939)"
0,58,0.0,0.0,1,30.544939041137695,"(-0.029360978,)","(0.0, 1.0)","(-0.029360978,)","(0.0, 30.544939)"
0,87,0.0,0.0,1,30.544939041137695,"(-0.029360978,)","(0.0, 1.0)","(-0.029360978,)","(0.0, 30.544939)"
0,68,0.0,0.0,1,30.544939041137695,"(-0.029360978,)","(0.0, 1.0)","(-0.029360978,)","(0.0, 30.544939)"
0,86,0.0,0.0,1,30.544939041137695,"(-0.029360978,)","(0.0, 1.0)","(-0.029360978,)","(0.0, 30.544939)"
0,17,0.0,0.0,1,30.544939041137695,"(-0.029360978,)","(0.0, 1.0)","(-0.029360978,)","(0.0, 30.544939)"
0,44,0.0,0.0,1,30.544939041137695,"(-0.029360978,)","(0.0, 1.0)","(-0.029360978,)","(0.0, 30.544939)"
0,102,0.0,0.0,1,30.544939041137695,"(-0.029360978,)","(0.0, 1.0)","(-0.029360978,)","(0.0, 30.544939)"
0,66,0.0,0.0,1,30.544939041137695,"(-0.029360978,)","(0.0, 1.0)","(-0.029360978,)","(0.0, 30.544939)"
0,81,0.0,0.0,1,30.544939041137695,"(-0.029360978,)","(0.0, 1.0)","(-0.029360978,)","(0.0, 30.544939)"
0,39,0.0,0.0,1,30.544939041137695,"(-0.029360978,)","(0.0, 1.0)","(-0.029360978,)","(0.0, 30.544939)"
0,6,0.0,0.0,1,30.544939041137695,"(-0.029360978,)","(0.0, 1.0)","(-0.029360978,)","(0.0, 30.544939)"
0,2,0.0,0.0,1,30.544939041137695,"(-0.029360978,)","(0.0, 1.0)","(-0.029360978,)","(0.0, 30.544939)"
