time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,65,0.0,0.0,1,38.2989501953125,"(0.6026091,)","(0.0, 1.0)","(0.6026091,)","(38.29895, 38.29895)"
0,118,0.0,0.0,1,38.2989501953125,"(0.6026091,)","(0.0, 1.0)","(0.6026091,)","(38.29895, 38.29895)"
0,13,0.0,0.0,1,38.2989501953125,"(0.6026091,)","(0.0, 1.0)","(0.6026091,)","(38.29895, 38.29895)"
0,3,0.0,0.0,1,38.2989501953125,"(0.6026091,)","(0.0, 1.0)","(0.6026091,)","(38.29895, 38.29895)"
0,56,0.0,0.0,1,38.2989501953125,"(0.6026091,)","(0.0, 1.0)","(0.6026091,)","(38.29895, 38.29895)"
0,38,0.0,0.0,1,38.2989501953125,"(0.6026091,)","(0.0, 1.0)","(0.6026091,)","(38.29895, 38.29895)"
0,113,0.0,0.0,1,38.2989501953125,"(0.6026091,)","(0.0, 1.0)","(0.6026091,)","(38.29895, 38.29895)"
0,82,0.0,0.0,1,38.2989501953125,"(0.6026091,)","(0.0, 1.0)","(0.6026091,)","(38.29895, 38.29895)"
0,54,0.0,0.0,1,38.2989501953125,"(0.6026091,)","(0.0, 1.0)","(0.6026091,)","(38.29895, 38.29895)"
0,72,0.0,0.0,1,38.2989501953125,"(0.6026091,)","(0.0, 1.0)","(0.6026091,)","(38.29895, 38.29895)"
0,96,0.0,0.0,1,38.2989501953125,"(0.6026091,)","(0.0, 1.0)","(0.6026091,)","(38.29895, 38.29895)"
0,71,0.0,0.0,1,38.2989501953125,"(0.6026091,)","(0.0, 1.0)","(0.6026091,)","(38.29895, 38.29895)"
0,90,0.0,0.0,1,38.2989501953125,"(0.6026091,)","(0.0, 1.0)","(0.6026091,)","(38.29895, 38.29895)"
0,61,0.0,0.0,1,38.2989501953125,"(0.6026091,)","(0.0, 1.0)","(0.6026091,)","(38.29895, 38.29895)"
0,125,0.0,0.0,1,38.2989501953125,"(0.6026091,)","(0.0, 1.0)","(0.6026091,)","(38.29895, 38.29895)"
0,105,0.0,0.0,1,38.2989501953125,"(0.6026091,)","(0.0, 1.0)","(0.6026091,)","(38.29895, 38.29895)"
0,8,0.0,0.0,1,38.2989501953125,"(0.6026091,)","(0.0, 1.0)","(0.6026091,)","(38.29895, 38.29895)"
0,68,0.0,0.0,1,38.2989501953125,"(0.6026091,)","(0.0, 1.0)","(0.6026091,)","(38.29895, 38.29895)"
0,85,0.0,0.0,1,38.2989501953125,"(0.6026091,)","(0.0, 1.0)","(0.6026091,)","(38.29895, 38.29895)"
0,1,0.0,0.0,1,38.2989501953125,"(0.6026091,)","(0.0, 1.0)","(0.6026091,)","(38.29895, 38.29895)"
0,80,0.0,0.0,1,38.2989501953125,"(0.6026091,)","(0.0, 1.0)","(0.6026091,)","(38.29895, 38.29895)"
0,2,0.0,0.0,1,38.2989501953125,"(0.6026091,)","(0.0, 1.0)","(0.6026091,)","(38.29895, 38.29895)"
0,59,0.0,0.0,1,38.2989501953125,"(0.6026091,)","(0.0, 1.0)","(0.6026091,)","(38.29895, 38.29895)"
0,34,0.0,0.0,1,38.2989501953125,"(0.6026091,)","(0.0, 1.0)","(0.6026091,)","(38.29895, 38.29895)"
0,36,0.0,0.0,1,38.2989501953125,"(0.6026091,)","(0.0, 1.0)","(0.6026091,)","(38.29895, 38.29895)"
0,92,0.0,0.0,1,38.2989501953125,"(0.6026091,)","(0.0, 1.0)","(0.6026091,)","(38.29895, 38.29895)"
0,84,0.0,0.0,1,38.2989501953125,"(0.6026091,)","(0.0, 1.0)","(0.6026091,)","(38.29895, 38.29895)"
0,29,0.0,0.0,1,38.2989501953125,"(0.6026091,)","(0.0, 1.0)","(0.6026091,)","(38.29895, 38.29895)"
0,24,0.0,0.0,1,38.2989501953125,"(0.6026091,)","(0.0, 1.0)","(0.6026091,)","(38.29895, 38.29895)"
0,28,0.0,0.0,1,38.2989501953125,"(0.6026091,)","(0.0, 1.0)","(0.6026091,)","(38.29895, 38.29895)"
0,27,0.0,0.0,1,38.2989501953125,"(0.6026091,)","(0.0, 1.0)","(0.6026091,)","(38.29895, 38.29895)"
0,78,0.0,0.0,1,38.2989501953125,"(0.6026091,)","(0.0, 1.0)","(0.6026091,)","(38.29895, 38.29895)"
0,75,0.0,0.0,1,38.2989501953125,"(0.6026091,)","(0.0, 1.0)","(0.6026091,)","(38.29895, 38.29895)"
0,117,0.0,0.0,1,38.2989501953125,"(0.6026091,)","(0.0, 1.0)","(0.6026091,)","(38.29895, 38.29895)"
0,49,0.0,0.0,1,38.2989501953125,"(0.6026091,)","(0.0, 1.0)","(0.6026091,)","(38.29895, 38.29895)"
0,45,0.0,0.0,1,38.2989501953125,"(0.6026091,)","(0.0, 1.0)","(0.6026091,)","(38.29895, 38.29895)"
0,50,0.0,0.0,1,38.2989501953125,"(0.6026091,)","(0.0, 1.0)","(0.6026091,)","(38.29895, 38.29895)"
