time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,80,0.0,0.0,1,27.318920135498047,"(-0.07054164,)","(0.0, 1.0)","(-0.07054164,)","(27.31892, 27.31892)"
0,32,0.0,0.0,1,27.318920135498047,"(-0.07054164,)","(0.0, 1.0)","(-0.07054164,)","(27.31892, 27.31892)"
0,51,0.0,0.0,1,27.318920135498047,"(-0.07054164,)","(0.0, 1.0)","(-0.07054164,)","(27.31892, 27.31892)"
0,111,0.0,0.0,1,27.318920135498047,"(-0.07054164,)","(0.0, 1.0)","(-0.07054164,)","(27.31892, 27.31892)"
0,85,0.0,0.0,1,27.318920135498047,"(-0.07054164,)","(0.0, 1.0)","(-0.07054164,)","(27.31892, 27.31892)"
0,90,0.0,0.0,1,27.318920135498047,"(-0.07054164,)","(0.0, 1.0)","(-0.07054164,)","(27.31892, 27.31892)"
0,102,0.0,0.0,1,27.318920135498047,"(-0.07054164,)","(0.0, 1.0)","(-0.07054164,)","(27.31892, 27.31892)"
0,70,0.0,0.0,1,27.318920135498047,"(-0.07054164,)","(0.0, 1.0)","(-0.07054164,)","(27.31892, 27.31892)"
0,25,0.0,0.0,1,27.318920135498047,"(-0.07054164,)","(0.0, 1.0)","(-0.07054164,)","(27.31892, 27.31892)"
0,106,0.0,0.0,1,27.318920135498047,"(-0.07054164,)","(0.0, 1.0)","(-0.07054164,)","(27.31892, 27.31892)"
0,78,0.0,0.0,1,27.318920135498047,"(-0.07054164,)","(0.0, 1.0)","(-0.07054164,)","(27.31892, 27.31892)"
0,65,0.0,0.0,1,27.318920135498047,"(-0.07054164,)","(0.0, 1.0)","(-0.07054164,)","(27.31892, 27.31892)"
0,76,0.0,0.0,1,27.318920135498047,"(-0.07054164,)","(0.0, 1.0)","(-0.07054164,)","(27.31892, 27.31892)"
0,124,0.0,0.0,1,27.318920135498047,"(-0.07054164,)","(0.0, 1.0)","(-0.07054164,)","(27.31892, 27.31892)"
0,99,0.0,0.0,1,27.318920135498047,"(-0.07054164,)","(0.0, 1.0)","(-0.07054164,)","(27.31892, 27.31892)"
0,27,0.0,0.0,1,27.318920135498047,"(-0.07054164,)","(0.0, 1.0)","(-0.07054164,)","(27.31892, 27.31892)"
0,61,0.0,0.0,1,27.318920135498047,"(-0.07054164,)","(0.0, 1.0)","(-0.07054164,)","(27.31892, 27.31892)"
0,23,0.0,0.0,1,27.318920135498047,"(-0.07054164,)","(0.0, 1.0)","(-0.07054164,)","(27.31892, 27.31892)"
0,30,0.0,0.0,1,27.318920135498047,"(-0.07054164,)","(0.0, 1.0)","(-0.07054164,)","(27.31892, 27.31892)"
0,56,0.0,0.0,1,27.318920135498047,"(-0.07054164,)","(0.0, 1.0)","(-0.07054164,)","(27.31892, 27.31892)"
0,68,0.0,0.0,1,27.318920135498047,"(-0.07054164,)","(0.0, 1.0)","(-0.07054164,)","(27.31892, 27.31892)"
0,3,0.0,0.0,1,27.318920135498047,"(-0.07054164,)","(0.0, 1.0)","(-0.07054164,)","(27.31892, 27.31892)"
0,49,0.0,0.0,1,27.318920135498047,"(-0.07054164,)","(0.0, 1.0)","(-0.07054164,)","(27.31892, 27.31892)"
0,45,0.0,0.0,1,27.318920135498047,"(-0.07054164,)","(0.0, 1.0)","(-0.07054164,)","(27.31892, 27.31892)"
0,119,0.0,0.0,1,27.318920135498047,"(-0.07054164,)","(0.0, 1.0)","(-0.07054164,)","(27.31892, 27.31892)"
0,112,0.0,0.0,1,27.318920135498047,"(-0.07054164,)","(0.0, 1.0)","(-0.07054164,)","(27.31892, 27.31892)"
0,58,0.0,0.0,1,27.318920135498047,"(-0.07054164,)","(0.0, 1.0)","(-0.07054164,)","(27.31892, 27.31892)"
0,9,0.0,0.0,1,27.318920135498047,"(-0.07054164,)","(0.0, 1.0)","(-0.07054164,)","(27.31892, 27.31892)"
0,117,0.0,0.0,1,27.318920135498047,"(-0.07054164,)","(0.0, 1.0)","(-0.07054164,)","(27.31892, 27.31892)"
0,34,0.0,0.0,1,27.318920135498047,"(-0.07054164,)","(0.0, 1.0)","(-0.07054164,)","(27.31892, 27.31892)"
0,82,0.0,0.0,1,27.318920135498047,"(-0.07054164,)","(0.0, 1.0)","(-0.07054164,)","(27.31892, 27.31892)"
0,71,0.0,0.0,1,27.318920135498047,"(-0.07054164,)","(0.0, 1.0)","(-0.07054164,)","(27.31892, 27.31892)"
0,46,0.0,0.0,1,27.318920135498047,"(-0.07054164,)","(0.0, 1.0)","(-0.07054164,)","(27.31892, 27.31892)"
0,18,0.0,0.0,1,27.318920135498047,"(-0.07054164,)","(0.0, 1.0)","(-0.07054164,)","(27.31892, 27.31892)"
0,93,0.0,0.0,1,27.318920135498047,"(-0.07054164,)","(0.0, 1.0)","(-0.07054164,)","(27.31892, 27.31892)"
0,127,0.0,0.0,1,27.318920135498047,"(-0.07054164,)","(0.0, 1.0)","(-0.07054164,)","(27.31892, 27.31892)"
0,104,0.0,0.0,1,27.318920135498047,"(-0.07054164,)","(0.0, 1.0)","(-0.07054164,)","(27.31892, 27.31892)"
0,64,0.0,0.0,1,27.318920135498047,"(-0.07054164,)","(0.0, 1.0)","(-0.07054164,)","(27.31892, 27.31892)"
0,125,0.0,0.0,1,27.318920135498047,"(-0.07054164,)","(0.0, 1.0)","(-0.07054164,)","(27.31892, 27.31892)"
0,35,0.0,0.0,1,27.318920135498047,"(-0.07054164,)","(0.0, 1.0)","(-0.07054164,)","(27.31892, 27.31892)"
0,108,0.0,0.0,1,27.318920135498047,"(-0.07054164,)","(0.0, 1.0)","(-0.07054164,)","(27.31892, 27.31892)"
0,88,0.0,0.0,1,27.318920135498047,"(-0.07054164,)","(0.0, 1.0)","(-0.07054164,)","(27.31892, 27.31892)"
0,86,0.0,0.0,1,27.318920135498047,"(-0.07054164,)","(0.0, 1.0)","(-0.07054164,)","(27.31892, 27.31892)"
0,31,0.0,0.0,1,27.318920135498047,"(-0.07054164,)","(0.0, 1.0)","(-0.07054164,)","(27.31892, 27.31892)"
0,42,0.0,0.0,1,27.318920135498047,"(-0.07054164,)","(0.0, 1.0)","(-0.07054164,)","(27.31892, 27.31892)"
0,63,0.0,0.0,1,27.318920135498047,"(-0.07054164,)","(0.0, 1.0)","(-0.07054164,)","(27.31892, 27.31892)"
0,120,0.0,0.0,1,27.318920135498047,"(-0.07054164,)","(0.0, 1.0)","(-0.07054164,)","(27.31892, 27.31892)"
0,113,0.0,0.0,1,27.318920135498047,"(-0.07054164,)","(0.0, 1.0)","(-0.07054164,)","(27.31892, 27.31892)"
0,21,0.0,0.0,1,27.318920135498047,"(-0.07054164,)","(0.0, 1.0)","(-0.07054164,)","(27.31892, 27.31892)"
0,40,0.0,0.0,1,27.318920135498047,"(-0.07054164,)","(0.0, 1.0)","(-0.07054164,)","(27.31892, 27.31892)"
0,22,0.0,0.0,1,27.318920135498047,"(-0.07054164,)","(0.0, 1.0)","(-0.07054164,)","(27.31892, 27.31892)"
0,52,0.0,0.0,1,27.318920135498047,"(-0.07054164,)","(0.0, 1.0)","(-0.07054164,)","(27.31892, 27.31892)"
0,74,0.0,0.0,1,27.318920135498047,"(-0.07054164,)","(0.0, 1.0)","(-0.07054164,)","(27.31892, 27.31892)"
0,79,0.0,0.0,1,27.318920135498047,"(-0.07054164,)","(0.0, 1.0)","(-0.07054164,)","(27.31892, 27.31892)"
0,91,0.0,0.0,1,27.318920135498047,"(-0.07054164,)","(0.0, 1.0)","(-0.07054164,)","(27.31892, 27.31892)"
0,50,0.0,0.0,1,27.318920135498047,"(-0.07054164,)","(0.0, 1.0)","(-0.07054164,)","(27.31892, 27.31892)"
0,126,0.0,0.0,1,27.318920135498047,"(-0.07054164,)","(0.0, 1.0)","(-0.07054164,)","(27.31892, 27.31892)"
0,95,0.0,0.0,1,27.318920135498047,"(-0.07054164,)","(0.0, 1.0)","(-0.07054164,)","(27.31892, 27.31892)"
0,109,0.0,0.0,1,27.318920135498047,"(-0.07054164,)","(0.0, 1.0)","(-0.07054164,)","(27.31892, 27.31892)"
0,98,0.0,0.0,1,27.318920135498047,"(-0.07054164,)","(0.0, 1.0)","(-0.07054164,)","(27.31892, 27.31892)"
0,100,0.0,0.0,1,27.318920135498047,"(-0.07054164,)","(0.0, 1.0)","(-0.07054164,)","(27.31892, 27.31892)"
0,89,0.0,0.0,1,27.318920135498047,"(-0.07054164,)","(0.0, 1.0)","(-0.07054164,)","(27.31892, 27.31892)"
0,1,0.0,0.0,1,27.318920135498047,"(-0.07054164,)","(0.0, 1.0)","(-0.07054164,)","(27.31892, 27.31892)"
0,20,0.0,0.0,1,27.318920135498047,"(-0.07054164,)","(0.0, 1.0)","(-0.07054164,)","(27.31892, 27.31892)"
0,28,0.0,0.0,1,27.318920135498047,"(-0.07054164,)","(0.0, 1.0)","(-0.07054164,)","(27.31892, 27.31892)"
0,92,0.0,0.0,1,27.318920135498047,"(-0.07054164,)","(0.0, 1.0)","(-0.07054164,)","(27.31892, 27.31892)"
0,55,0.0,0.0,1,27.318920135498047,"(-0.07054164,)","(0.0, 1.0)","(-0.07054164,)","(27.31892, 27.31892)"
0,94,0.0,0.0,1,27.318920135498047,"(-0.07054164,)","(0.0, 1.0)","(-0.07054164,)","(27.31892, 27.31892)"
0,87,0.0,0.0,1,27.318920135498047,"(-0.07054164,)","(0.0, 1.0)","(-0.07054164,)","(27.31892, 27.31892)"
0,62,0.0,0.0,1,27.318920135498047,"(-0.07054164,)","(0.0, 1.0)","(-0.07054164,)","(27.31892, 27.31892)"
0,4,0.0,0.0,1,27.318920135498047,"(-0.07054164,)","(0.0, 1.0)","(-0.07054164,)","(27.31892, 27.31892)"
0,44,0.0,0.0,1,27.318920135498047,"(-0.07054164,)","(0.0, 1.0)","(-0.07054164,)","(27.31892, 27.31892)"
0,118,0.0,0.0,1,27.318920135498047,"(-0.07054164,)","(0.0, 1.0)","(-0.07054164,)","(27.31892, 27.31892)"
0,60,0.0,0.0,1,27.318920135498047,"(-0.07054164,)","(0.0, 1.0)","(-0.07054164,)","(27.31892, 27.31892)"
0,15,0.0,0.0,1,27.318920135498047,"(-0.07054164,)","(0.0, 1.0)","(-0.07054164,)","(27.31892, 27.31892)"
0,19,0.0,0.0,1,27.318920135498047,"(-0.07054164,)","(0.0, 1.0)","(-0.07054164,)","(27.31892, 27.31892)"
0,24,0.0,0.0,1,27.318920135498047,"(-0.07054164,)","(0.0, 1.0)","(-0.07054164,)","(27.31892, 27.31892)"
0,11,0.0,0.0,1,27.318920135498047,"(-0.07054164,)","(0.0, 1.0)","(-0.07054164,)","(27.31892, 27.31892)"
0,48,0.0,0.0,1,27.318920135498047,"(-0.07054164,)","(0.0, 1.0)","(-0.07054164,)","(27.31892, 27.31892)"
0,26,0.0,0.0,1,27.318920135498047,"(-0.07054164,)","(0.0, 1.0)","(-0.07054164,)","(27.31892, 27.31892)"
