time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,23,0.0,0.0,1,30.04815673828125,"(-0.061428588,)","(0.0, 1.0)","(-0.061428588,)","(0.0, 30.048157)"
0,4,0.0,0.0,1,30.04815673828125,"(-0.061428588,)","(0.0, 1.0)","(-0.061428588,)","(0.0, 30.048157)"
0,41,0.0,0.0,1,30.04815673828125,"(-0.061428588,)","(0.0, 1.0)","(-0.061428588,)","(0.0, 30.048157)"
0,21,0.0,0.0,1,30.04815673828125,"(-0.061428588,)","(0.0, 1.0)","(-0.061428588,)","(0.0, 30.048157)"
0,111,0.0,0.0,1,30.04815673828125,"(-0.061428588,)","(0.0, 1.0)","(-0.061428588,)","(0.0, 30.048157)"
0,73,0.0,0.0,1,30.04815673828125,"(-0.061428588,)","(0.0, 1.0)","(-0.061428588,)","(0.0, 30.048157)"
0,14,0.0,0.0,1,30.04815673828125,"(-0.061428588,)","(0.0, 1.0)","(-0.061428588,)","(0.0, 30.048157)"
0,58,0.0,0.0,1,30.04815673828125,"(-0.061428588,)","(0.0, 1.0)","(-0.061428588,)","(0.0, 30.048157)"
0,12,0.0,0.0,1,30.04815673828125,"(-0.061428588,)","(0.0, 1.0)","(-0.061428588,)","(0.0, 30.048157)"
0,89,0.0,0.0,1,30.04815673828125,"(-0.061428588,)","(0.0, 1.0)","(-0.061428588,)","(0.0, 30.048157)"
0,28,0.0,0.0,1,30.04815673828125,"(-0.061428588,)","(0.0, 1.0)","(-0.061428588,)","(0.0, 30.048157)"
0,19,0.0,0.0,1,30.04815673828125,"(-0.061428588,)","(0.0, 1.0)","(-0.061428588,)","(0.0, 30.048157)"
0,74,0.0,0.0,1,30.04815673828125,"(-0.061428588,)","(0.0, 1.0)","(-0.061428588,)","(0.0, 30.048157)"
0,9,0.0,0.0,1,30.04815673828125,"(-0.061428588,)","(0.0, 1.0)","(-0.061428588,)","(0.0, 30.048157)"
0,68,0.0,0.0,1,30.04815673828125,"(-0.061428588,)","(0.0, 1.0)","(-0.061428588,)","(0.0, 30.048157)"
0,96,0.0,0.0,1,30.04815673828125,"(-0.061428588,)","(0.0, 1.0)","(-0.061428588,)","(0.0, 30.048157)"
0,124,0.0,0.0,1,30.04815673828125,"(-0.061428588,)","(0.0, 1.0)","(-0.061428588,)","(0.0, 30.048157)"
0,42,0.0,0.0,1,30.04815673828125,"(-0.061428588,)","(0.0, 1.0)","(-0.061428588,)","(0.0, 30.048157)"
0,123,0.0,0.0,1,30.04815673828125,"(-0.061428588,)","(0.0, 1.0)","(-0.061428588,)","(0.0, 30.048157)"
0,24,0.0,0.0,1,30.04815673828125,"(-0.061428588,)","(0.0, 1.0)","(-0.061428588,)","(0.0, 30.048157)"
0,127,0.0,0.0,1,30.04815673828125,"(-0.061428588,)","(0.0, 1.0)","(-0.061428588,)","(0.0, 30.048157)"
0,63,0.0,0.0,1,30.04815673828125,"(-0.061428588,)","(0.0, 1.0)","(-0.061428588,)","(0.0, 30.048157)"
0,122,0.0,0.0,1,30.04815673828125,"(-0.061428588,)","(0.0, 1.0)","(-0.061428588,)","(0.0, 30.048157)"
0,48,0.0,0.0,1,30.04815673828125,"(-0.061428588,)","(0.0, 1.0)","(-0.061428588,)","(0.0, 30.048157)"
0,76,0.0,0.0,1,30.04815673828125,"(-0.061428588,)","(0.0, 1.0)","(-0.061428588,)","(0.0, 30.048157)"
0,101,0.0,0.0,1,30.04815673828125,"(-0.061428588,)","(0.0, 1.0)","(-0.061428588,)","(0.0, 30.048157)"
0,5,0.0,0.0,1,30.04815673828125,"(-0.061428588,)","(0.0, 1.0)","(-0.061428588,)","(0.0, 30.048157)"
0,66,0.0,0.0,1,30.04815673828125,"(-0.061428588,)","(0.0, 1.0)","(-0.061428588,)","(0.0, 30.048157)"
0,39,0.0,0.0,1,30.04815673828125,"(-0.061428588,)","(0.0, 1.0)","(-0.061428588,)","(0.0, 30.048157)"
0,57,0.0,0.0,1,30.04815673828125,"(-0.061428588,)","(0.0, 1.0)","(-0.061428588,)","(0.0, 30.048157)"
0,91,0.0,0.0,1,30.04815673828125,"(-0.061428588,)","(0.0, 1.0)","(-0.061428588,)","(0.0, 30.048157)"
0,43,0.0,0.0,1,30.04815673828125,"(-0.061428588,)","(0.0, 1.0)","(-0.061428588,)","(0.0, 30.048157)"
0,99,0.0,0.0,1,30.04815673828125,"(-0.061428588,)","(0.0, 1.0)","(-0.061428588,)","(0.0, 30.048157)"
0,52,0.0,0.0,1,30.04815673828125,"(-0.061428588,)","(0.0, 1.0)","(-0.061428588,)","(0.0, 30.048157)"
0,105,0.0,0.0,1,30.04815673828125,"(-0.061428588,)","(0.0, 1.0)","(-0.061428588,)","(0.0, 30.048157)"
0,107,0.0,0.0,1,30.04815673828125,"(-0.061428588,)","(0.0, 1.0)","(-0.061428588,)","(0.0, 30.048157)"
0,10,0.0,0.0,1,30.04815673828125,"(-0.061428588,)","(0.0, 1.0)","(-0.061428588,)","(0.0, 30.048157)"
0,70,0.0,0.0,1,30.04815673828125,"(-0.061428588,)","(0.0, 1.0)","(-0.061428588,)","(0.0, 30.048157)"
0,13,0.0,0.0,1,30.04815673828125,"(-0.061428588,)","(0.0, 1.0)","(-0.061428588,)","(0.0, 30.048157)"
0,79,0.0,0.0,1,30.04815673828125,"(-0.061428588,)","(0.0, 1.0)","(-0.061428588,)","(0.0, 30.048157)"
0,61,0.0,0.0,1,30.04815673828125,"(-0.061428588,)","(0.0, 1.0)","(-0.061428588,)","(0.0, 30.048157)"
0,62,0.0,0.0,1,30.04815673828125,"(-0.061428588,)","(0.0, 1.0)","(-0.061428588,)","(0.0, 30.048157)"
0,120,0.0,0.0,1,30.04815673828125,"(-0.061428588,)","(0.0, 1.0)","(-0.061428588,)","(0.0, 30.048157)"
0,47,0.0,0.0,1,30.04815673828125,"(-0.061428588,)","(0.0, 1.0)","(-0.061428588,)","(0.0, 30.048157)"
0,121,0.0,0.0,1,30.04815673828125,"(-0.061428588,)","(0.0, 1.0)","(-0.061428588,)","(0.0, 30.048157)"
0,29,0.0,0.0,1,30.04815673828125,"(-0.061428588,)","(0.0, 1.0)","(-0.061428588,)","(0.0, 30.048157)"
0,72,0.0,0.0,1,30.04815673828125,"(-0.061428588,)","(0.0, 1.0)","(-0.061428588,)","(0.0, 30.048157)"
0,77,0.0,0.0,1,30.04815673828125,"(-0.061428588,)","(0.0, 1.0)","(-0.061428588,)","(0.0, 30.048157)"
0,97,0.0,0.0,1,30.04815673828125,"(-0.061428588,)","(0.0, 1.0)","(-0.061428588,)","(0.0, 30.048157)"
0,56,0.0,0.0,1,30.04815673828125,"(-0.061428588,)","(0.0, 1.0)","(-0.061428588,)","(0.0, 30.048157)"
0,3,0.0,0.0,1,30.04815673828125,"(-0.061428588,)","(0.0, 1.0)","(-0.061428588,)","(0.0, 30.048157)"
0,30,0.0,0.0,1,30.04815673828125,"(-0.061428588,)","(0.0, 1.0)","(-0.061428588,)","(0.0, 30.048157)"
0,93,0.0,0.0,1,30.04815673828125,"(-0.061428588,)","(0.0, 1.0)","(-0.061428588,)","(0.0, 30.048157)"
0,104,0.0,0.0,1,30.04815673828125,"(-0.061428588,)","(0.0, 1.0)","(-0.061428588,)","(0.0, 30.048157)"
0,37,0.0,0.0,1,30.04815673828125,"(-0.061428588,)","(0.0, 1.0)","(-0.061428588,)","(0.0, 30.048157)"
0,53,0.0,0.0,1,30.04815673828125,"(-0.061428588,)","(0.0, 1.0)","(-0.061428588,)","(0.0, 30.048157)"
0,18,0.0,0.0,1,30.04815673828125,"(-0.061428588,)","(0.0, 1.0)","(-0.061428588,)","(0.0, 30.048157)"
0,116,0.0,0.0,1,30.04815673828125,"(-0.061428588,)","(0.0, 1.0)","(-0.061428588,)","(0.0, 30.048157)"
0,44,0.0,0.0,1,30.04815673828125,"(-0.061428588,)","(0.0, 1.0)","(-0.061428588,)","(0.0, 30.048157)"
0,82,0.0,0.0,1,30.04815673828125,"(-0.061428588,)","(0.0, 1.0)","(-0.061428588,)","(0.0, 30.048157)"
0,33,0.0,0.0,1,30.04815673828125,"(-0.061428588,)","(0.0, 1.0)","(-0.061428588,)","(0.0, 30.048157)"
0,51,0.0,0.0,1,30.04815673828125,"(-0.061428588,)","(0.0, 1.0)","(-0.061428588,)","(0.0, 30.048157)"
0,20,0.0,0.0,1,30.04815673828125,"(-0.061428588,)","(0.0, 1.0)","(-0.061428588,)","(0.0, 30.048157)"
0,64,0.0,0.0,1,30.04815673828125,"(-0.061428588,)","(0.0, 1.0)","(-0.061428588,)","(0.0, 30.048157)"
0,115,0.0,0.0,1,30.04815673828125,"(-0.061428588,)","(0.0, 1.0)","(-0.061428588,)","(0.0, 30.048157)"
0,60,0.0,0.0,1,30.04815673828125,"(-0.061428588,)","(0.0, 1.0)","(-0.061428588,)","(0.0, 30.048157)"
0,35,0.0,0.0,1,30.04815673828125,"(-0.061428588,)","(0.0, 1.0)","(-0.061428588,)","(0.0, 30.048157)"
0,109,0.0,0.0,1,30.04815673828125,"(-0.061428588,)","(0.0, 1.0)","(-0.061428588,)","(0.0, 30.048157)"
0,119,0.0,0.0,1,30.04815673828125,"(-0.061428588,)","(0.0, 1.0)","(-0.061428588,)","(0.0, 30.048157)"
0,98,0.0,0.0,1,30.04815673828125,"(-0.061428588,)","(0.0, 1.0)","(-0.061428588,)","(0.0, 30.048157)"
0,94,0.0,0.0,1,30.04815673828125,"(-0.061428588,)","(0.0, 1.0)","(-0.061428588,)","(0.0, 30.048157)"
0,92,0.0,0.0,1,30.04815673828125,"(-0.061428588,)","(0.0, 1.0)","(-0.061428588,)","(0.0, 30.048157)"
0,112,0.0,0.0,1,30.04815673828125,"(-0.061428588,)","(0.0, 1.0)","(-0.061428588,)","(0.0, 30.048157)"
0,25,0.0,0.0,1,30.04815673828125,"(-0.061428588,)","(0.0, 1.0)","(-0.061428588,)","(0.0, 30.048157)"
0,80,0.0,0.0,1,30.04815673828125,"(-0.061428588,)","(0.0, 1.0)","(-0.061428588,)","(0.0, 30.048157)"
0,78,0.0,0.0,1,30.04815673828125,"(-0.061428588,)","(0.0, 1.0)","(-0.061428588,)","(0.0, 30.048157)"
0,38,0.0,0.0,1,30.04815673828125,"(-0.061428588,)","(0.0, 1.0)","(-0.061428588,)","(0.0, 30.048157)"
0,11,0.0,0.0,1,30.04815673828125,"(-0.061428588,)","(0.0, 1.0)","(-0.061428588,)","(0.0, 30.048157)"
0,17,0.0,0.0,1,30.04815673828125,"(-0.061428588,)","(0.0, 1.0)","(-0.061428588,)","(0.0, 30.048157)"
0,114,0.0,0.0,1,30.04815673828125,"(-0.061428588,)","(0.0, 1.0)","(-0.061428588,)","(0.0, 30.048157)"
0,65,0.0,0.0,1,30.04815673828125,"(-0.061428588,)","(0.0, 1.0)","(-0.061428588,)","(0.0, 30.048157)"
0,100,0.0,0.0,1,30.04815673828125,"(-0.061428588,)","(0.0, 1.0)","(-0.061428588,)","(0.0, 30.048157)"
