time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,59,0.0,0.0,1,61.98163604736328,"(8.124375,)","(0.0, 1.0)","(8.124375,)","(0.0, 61.981636)"
0,127,0.0,0.0,1,61.98163604736328,"(8.124375,)","(0.0, 1.0)","(8.124375,)","(0.0, 61.981636)"
0,89,0.0,0.0,1,61.98163604736328,"(8.124375,)","(0.0, 1.0)","(8.124375,)","(0.0, 61.981636)"
0,116,0.0,0.0,1,61.98163604736328,"(8.124375,)","(0.0, 1.0)","(8.124375,)","(0.0, 61.981636)"
0,95,0.0,0.0,1,61.98163604736328,"(8.124375,)","(0.0, 1.0)","(8.124375,)","(0.0, 61.981636)"
0,0,0.0,0.0,1,61.98163604736328,"(8.124375,)","(0.0, 1.0)","(8.124375,)","(0.0, 61.981636)"
0,74,0.0,0.0,1,61.98163604736328,"(8.124375,)","(0.0, 1.0)","(8.124375,)","(0.0, 61.981636)"
0,60,0.0,0.0,1,61.98163604736328,"(8.124375,)","(0.0, 1.0)","(8.124375,)","(0.0, 61.981636)"
0,83,0.0,0.0,1,61.98163604736328,"(8.124375,)","(0.0, 1.0)","(8.124375,)","(0.0, 61.981636)"
0,14,0.0,0.0,1,61.98163604736328,"(8.124375,)","(0.0, 1.0)","(8.124375,)","(0.0, 61.981636)"
0,3,0.0,0.0,1,61.98163604736328,"(8.124375,)","(0.0, 1.0)","(8.124375,)","(0.0, 61.981636)"
0,87,0.0,0.0,1,61.98163604736328,"(8.124375,)","(0.0, 1.0)","(8.124375,)","(0.0, 61.981636)"
0,80,0.0,0.0,1,61.98163604736328,"(8.124375,)","(0.0, 1.0)","(8.124375,)","(0.0, 61.981636)"
0,57,0.0,0.0,1,61.98163604736328,"(8.124375,)","(0.0, 1.0)","(8.124375,)","(0.0, 61.981636)"
0,93,0.0,0.0,1,61.98163604736328,"(8.124375,)","(0.0, 1.0)","(8.124375,)","(0.0, 61.981636)"
0,94,0.0,0.0,1,61.98163604736328,"(8.124375,)","(0.0, 1.0)","(8.124375,)","(0.0, 61.981636)"
0,29,0.0,0.0,1,61.98163604736328,"(8.124375,)","(0.0, 1.0)","(8.124375,)","(0.0, 61.981636)"
0,84,0.0,0.0,1,61.98163604736328,"(8.124375,)","(0.0, 1.0)","(8.124375,)","(0.0, 61.981636)"
0,107,0.0,0.0,1,61.98163604736328,"(8.124375,)","(0.0, 1.0)","(8.124375,)","(0.0, 61.981636)"
0,33,0.0,0.0,1,61.98163604736328,"(8.124375,)","(0.0, 1.0)","(8.124375,)","(0.0, 61.981636)"
0,21,0.0,0.0,1,61.98163604736328,"(8.124375,)","(0.0, 1.0)","(8.124375,)","(0.0, 61.981636)"
