time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,97,0.0,0.0,1,26.98910140991211,"(-0.09026425,)","(0.0, 1.0)","(-0.09026425,)","(26.989101, 26.989101)"
0,39,0.0,0.0,1,26.98910140991211,"(-0.09026425,)","(0.0, 1.0)","(-0.09026425,)","(26.989101, 26.989101)"
0,106,0.0,0.0,1,26.98910140991211,"(-0.09026425,)","(0.0, 1.0)","(-0.09026425,)","(26.989101, 26.989101)"
0,22,0.0,0.0,1,26.98910140991211,"(-0.09026425,)","(0.0, 1.0)","(-0.09026425,)","(26.989101, 26.989101)"
0,77,0.0,0.0,1,26.98910140991211,"(-0.09026425,)","(0.0, 1.0)","(-0.09026425,)","(26.989101, 26.989101)"
0,118,0.0,0.0,1,26.98910140991211,"(-0.09026425,)","(0.0, 1.0)","(-0.09026425,)","(26.989101, 26.989101)"
0,60,0.0,0.0,1,26.98910140991211,"(-0.09026425,)","(0.0, 1.0)","(-0.09026425,)","(26.989101, 26.989101)"
0,32,0.0,0.0,1,26.98910140991211,"(-0.09026425,)","(0.0, 1.0)","(-0.09026425,)","(26.989101, 26.989101)"
0,94,0.0,0.0,1,26.98910140991211,"(-0.09026425,)","(0.0, 1.0)","(-0.09026425,)","(26.989101, 26.989101)"
0,41,0.0,0.0,1,26.98910140991211,"(-0.09026425,)","(0.0, 1.0)","(-0.09026425,)","(26.989101, 26.989101)"
0,108,0.0,0.0,1,26.98910140991211,"(-0.09026425,)","(0.0, 1.0)","(-0.09026425,)","(26.989101, 26.989101)"
0,76,0.0,0.0,1,26.98910140991211,"(-0.09026425,)","(0.0, 1.0)","(-0.09026425,)","(26.989101, 26.989101)"
0,11,0.0,0.0,1,26.98910140991211,"(-0.09026425,)","(0.0, 1.0)","(-0.09026425,)","(26.989101, 26.989101)"
0,0,0.0,0.0,1,26.98910140991211,"(-0.09026425,)","(0.0, 1.0)","(-0.09026425,)","(26.989101, 26.989101)"
0,25,0.0,0.0,1,26.98910140991211,"(-0.09026425,)","(0.0, 1.0)","(-0.09026425,)","(26.989101, 26.989101)"
0,62,0.0,0.0,1,26.98910140991211,"(-0.09026425,)","(0.0, 1.0)","(-0.09026425,)","(26.989101, 26.989101)"
0,109,0.0,0.0,1,26.98910140991211,"(-0.09026425,)","(0.0, 1.0)","(-0.09026425,)","(26.989101, 26.989101)"
0,7,0.0,0.0,1,26.98910140991211,"(-0.09026425,)","(0.0, 1.0)","(-0.09026425,)","(26.989101, 26.989101)"
0,111,0.0,0.0,1,26.98910140991211,"(-0.09026425,)","(0.0, 1.0)","(-0.09026425,)","(26.989101, 26.989101)"
0,38,0.0,0.0,1,26.98910140991211,"(-0.09026425,)","(0.0, 1.0)","(-0.09026425,)","(26.989101, 26.989101)"
0,3,0.0,0.0,1,26.98910140991211,"(-0.09026425,)","(0.0, 1.0)","(-0.09026425,)","(26.989101, 26.989101)"
0,71,0.0,0.0,1,26.98910140991211,"(-0.09026425,)","(0.0, 1.0)","(-0.09026425,)","(26.989101, 26.989101)"
0,83,0.0,0.0,1,26.98910140991211,"(-0.09026425,)","(0.0, 1.0)","(-0.09026425,)","(26.989101, 26.989101)"
0,13,0.0,0.0,1,26.98910140991211,"(-0.09026425,)","(0.0, 1.0)","(-0.09026425,)","(26.989101, 26.989101)"
0,36,0.0,0.0,1,26.98910140991211,"(-0.09026425,)","(0.0, 1.0)","(-0.09026425,)","(26.989101, 26.989101)"
0,42,0.0,0.0,1,26.98910140991211,"(-0.09026425,)","(0.0, 1.0)","(-0.09026425,)","(26.989101, 26.989101)"
0,1,0.0,0.0,1,26.98910140991211,"(-0.09026425,)","(0.0, 1.0)","(-0.09026425,)","(26.989101, 26.989101)"
0,120,0.0,0.0,1,26.98910140991211,"(-0.09026425,)","(0.0, 1.0)","(-0.09026425,)","(26.989101, 26.989101)"
0,48,0.0,0.0,1,26.98910140991211,"(-0.09026425,)","(0.0, 1.0)","(-0.09026425,)","(26.989101, 26.989101)"
0,99,0.0,0.0,1,26.98910140991211,"(-0.09026425,)","(0.0, 1.0)","(-0.09026425,)","(26.989101, 26.989101)"
0,122,0.0,0.0,1,26.98910140991211,"(-0.09026425,)","(0.0, 1.0)","(-0.09026425,)","(26.989101, 26.989101)"
0,17,0.0,0.0,1,26.98910140991211,"(-0.09026425,)","(0.0, 1.0)","(-0.09026425,)","(26.989101, 26.989101)"
0,92,0.0,0.0,1,26.98910140991211,"(-0.09026425,)","(0.0, 1.0)","(-0.09026425,)","(26.989101, 26.989101)"
0,91,0.0,0.0,1,26.98910140991211,"(-0.09026425,)","(0.0, 1.0)","(-0.09026425,)","(26.989101, 26.989101)"
0,86,0.0,0.0,1,26.98910140991211,"(-0.09026425,)","(0.0, 1.0)","(-0.09026425,)","(26.989101, 26.989101)"
0,126,0.0,0.0,1,26.98910140991211,"(-0.09026425,)","(0.0, 1.0)","(-0.09026425,)","(26.989101, 26.989101)"
0,12,0.0,0.0,1,26.98910140991211,"(-0.09026425,)","(0.0, 1.0)","(-0.09026425,)","(26.989101, 26.989101)"
0,93,0.0,0.0,1,26.98910140991211,"(-0.09026425,)","(0.0, 1.0)","(-0.09026425,)","(26.989101, 26.989101)"
0,55,0.0,0.0,1,26.98910140991211,"(-0.09026425,)","(0.0, 1.0)","(-0.09026425,)","(26.989101, 26.989101)"
0,33,0.0,0.0,1,26.98910140991211,"(-0.09026425,)","(0.0, 1.0)","(-0.09026425,)","(26.989101, 26.989101)"
0,70,0.0,0.0,1,26.98910140991211,"(-0.09026425,)","(0.0, 1.0)","(-0.09026425,)","(26.989101, 26.989101)"
0,104,0.0,0.0,1,26.98910140991211,"(-0.09026425,)","(0.0, 1.0)","(-0.09026425,)","(26.989101, 26.989101)"
0,64,0.0,0.0,1,26.98910140991211,"(-0.09026425,)","(0.0, 1.0)","(-0.09026425,)","(26.989101, 26.989101)"
0,43,0.0,0.0,1,26.98910140991211,"(-0.09026425,)","(0.0, 1.0)","(-0.09026425,)","(26.989101, 26.989101)"
0,30,0.0,0.0,1,26.98910140991211,"(-0.09026425,)","(0.0, 1.0)","(-0.09026425,)","(26.989101, 26.989101)"
0,107,0.0,0.0,1,26.98910140991211,"(-0.09026425,)","(0.0, 1.0)","(-0.09026425,)","(26.989101, 26.989101)"
0,44,0.0,0.0,1,26.98910140991211,"(-0.09026425,)","(0.0, 1.0)","(-0.09026425,)","(26.989101, 26.989101)"
0,8,0.0,0.0,1,26.98910140991211,"(-0.09026425,)","(0.0, 1.0)","(-0.09026425,)","(26.989101, 26.989101)"
0,56,0.0,0.0,1,26.98910140991211,"(-0.09026425,)","(0.0, 1.0)","(-0.09026425,)","(26.989101, 26.989101)"
0,57,0.0,0.0,1,26.98910140991211,"(-0.09026425,)","(0.0, 1.0)","(-0.09026425,)","(26.989101, 26.989101)"
0,81,0.0,0.0,1,26.98910140991211,"(-0.09026425,)","(0.0, 1.0)","(-0.09026425,)","(26.989101, 26.989101)"
0,23,0.0,0.0,1,26.98910140991211,"(-0.09026425,)","(0.0, 1.0)","(-0.09026425,)","(26.989101, 26.989101)"
0,113,0.0,0.0,1,26.98910140991211,"(-0.09026425,)","(0.0, 1.0)","(-0.09026425,)","(26.989101, 26.989101)"
0,84,0.0,0.0,1,26.98910140991211,"(-0.09026425,)","(0.0, 1.0)","(-0.09026425,)","(26.989101, 26.989101)"
0,105,0.0,0.0,1,26.98910140991211,"(-0.09026425,)","(0.0, 1.0)","(-0.09026425,)","(26.989101, 26.989101)"
0,18,0.0,0.0,1,26.98910140991211,"(-0.09026425,)","(0.0, 1.0)","(-0.09026425,)","(26.989101, 26.989101)"
0,87,0.0,0.0,1,26.98910140991211,"(-0.09026425,)","(0.0, 1.0)","(-0.09026425,)","(26.989101, 26.989101)"
0,21,0.0,0.0,1,26.98910140991211,"(-0.09026425,)","(0.0, 1.0)","(-0.09026425,)","(26.989101, 26.989101)"
0,85,0.0,0.0,1,26.98910140991211,"(-0.09026425,)","(0.0, 1.0)","(-0.09026425,)","(26.989101, 26.989101)"
0,125,0.0,0.0,1,26.98910140991211,"(-0.09026425,)","(0.0, 1.0)","(-0.09026425,)","(26.989101, 26.989101)"
0,19,0.0,0.0,1,26.98910140991211,"(-0.09026425,)","(0.0, 1.0)","(-0.09026425,)","(26.989101, 26.989101)"
0,2,0.0,0.0,1,26.98910140991211,"(-0.09026425,)","(0.0, 1.0)","(-0.09026425,)","(26.989101, 26.989101)"
0,119,0.0,0.0,1,26.98910140991211,"(-0.09026425,)","(0.0, 1.0)","(-0.09026425,)","(26.989101, 26.989101)"
0,15,0.0,0.0,1,26.98910140991211,"(-0.09026425,)","(0.0, 1.0)","(-0.09026425,)","(26.989101, 26.989101)"
0,51,0.0,0.0,1,26.98910140991211,"(-0.09026425,)","(0.0, 1.0)","(-0.09026425,)","(26.989101, 26.989101)"
0,121,0.0,0.0,1,26.98910140991211,"(-0.09026425,)","(0.0, 1.0)","(-0.09026425,)","(26.989101, 26.989101)"
0,103,0.0,0.0,1,26.98910140991211,"(-0.09026425,)","(0.0, 1.0)","(-0.09026425,)","(26.989101, 26.989101)"
0,27,0.0,0.0,1,26.98910140991211,"(-0.09026425,)","(0.0, 1.0)","(-0.09026425,)","(26.989101, 26.989101)"
0,123,0.0,0.0,1,26.98910140991211,"(-0.09026425,)","(0.0, 1.0)","(-0.09026425,)","(26.989101, 26.989101)"
0,69,0.0,0.0,1,26.98910140991211,"(-0.09026425,)","(0.0, 1.0)","(-0.09026425,)","(26.989101, 26.989101)"
0,52,0.0,0.0,1,26.98910140991211,"(-0.09026425,)","(0.0, 1.0)","(-0.09026425,)","(26.989101, 26.989101)"
0,53,0.0,0.0,1,26.98910140991211,"(-0.09026425,)","(0.0, 1.0)","(-0.09026425,)","(26.989101, 26.989101)"
0,75,0.0,0.0,1,26.98910140991211,"(-0.09026425,)","(0.0, 1.0)","(-0.09026425,)","(26.989101, 26.989101)"
0,82,0.0,0.0,1,26.98910140991211,"(-0.09026425,)","(0.0, 1.0)","(-0.09026425,)","(26.989101, 26.989101)"
0,102,0.0,0.0,1,26.98910140991211,"(-0.09026425,)","(0.0, 1.0)","(-0.09026425,)","(26.989101, 26.989101)"
0,9,0.0,0.0,1,26.98910140991211,"(-0.09026425,)","(0.0, 1.0)","(-0.09026425,)","(26.989101, 26.989101)"
0,40,0.0,0.0,1,26.98910140991211,"(-0.09026425,)","(0.0, 1.0)","(-0.09026425,)","(26.989101, 26.989101)"
0,54,0.0,0.0,1,26.98910140991211,"(-0.09026425,)","(0.0, 1.0)","(-0.09026425,)","(26.989101, 26.989101)"
0,110,0.0,0.0,1,26.98910140991211,"(-0.09026425,)","(0.0, 1.0)","(-0.09026425,)","(26.989101, 26.989101)"
0,95,0.0,0.0,1,26.98910140991211,"(-0.09026425,)","(0.0, 1.0)","(-0.09026425,)","(26.989101, 26.989101)"
0,67,0.0,0.0,1,26.98910140991211,"(-0.09026425,)","(0.0, 1.0)","(-0.09026425,)","(26.989101, 26.989101)"
0,101,0.0,0.0,1,26.98910140991211,"(-0.09026425,)","(0.0, 1.0)","(-0.09026425,)","(26.989101, 26.989101)"
0,73,0.0,0.0,1,26.98910140991211,"(-0.09026425,)","(0.0, 1.0)","(-0.09026425,)","(26.989101, 26.989101)"
0,50,0.0,0.0,1,26.98910140991211,"(-0.09026425,)","(0.0, 1.0)","(-0.09026425,)","(26.989101, 26.989101)"
0,66,0.0,0.0,1,26.98910140991211,"(-0.09026425,)","(0.0, 1.0)","(-0.09026425,)","(26.989101, 26.989101)"
0,20,0.0,0.0,1,26.98910140991211,"(-0.09026425,)","(0.0, 1.0)","(-0.09026425,)","(26.989101, 26.989101)"
0,59,0.0,0.0,1,26.98910140991211,"(-0.09026425,)","(0.0, 1.0)","(-0.09026425,)","(26.989101, 26.989101)"
0,72,0.0,0.0,1,26.98910140991211,"(-0.09026425,)","(0.0, 1.0)","(-0.09026425,)","(26.989101, 26.989101)"
0,100,0.0,0.0,1,26.98910140991211,"(-0.09026425,)","(0.0, 1.0)","(-0.09026425,)","(26.989101, 26.989101)"
0,90,0.0,0.0,1,26.98910140991211,"(-0.09026425,)","(0.0, 1.0)","(-0.09026425,)","(26.989101, 26.989101)"
0,117,0.0,0.0,1,26.98910140991211,"(-0.09026425,)","(0.0, 1.0)","(-0.09026425,)","(26.989101, 26.989101)"
0,46,0.0,0.0,1,26.98910140991211,"(-0.09026425,)","(0.0, 1.0)","(-0.09026425,)","(26.989101, 26.989101)"
0,96,0.0,0.0,1,26.98910140991211,"(-0.09026425,)","(0.0, 1.0)","(-0.09026425,)","(26.989101, 26.989101)"
0,63,0.0,0.0,1,26.98910140991211,"(-0.09026425,)","(0.0, 1.0)","(-0.09026425,)","(26.989101, 26.989101)"
0,10,0.0,0.0,1,26.98910140991211,"(-0.09026425,)","(0.0, 1.0)","(-0.09026425,)","(26.989101, 26.989101)"
0,65,0.0,0.0,1,26.98910140991211,"(-0.09026425,)","(0.0, 1.0)","(-0.09026425,)","(26.989101, 26.989101)"
0,116,0.0,0.0,1,26.98910140991211,"(-0.09026425,)","(0.0, 1.0)","(-0.09026425,)","(26.989101, 26.989101)"
0,45,0.0,0.0,1,26.98910140991211,"(-0.09026425,)","(0.0, 1.0)","(-0.09026425,)","(26.989101, 26.989101)"
0,49,0.0,0.0,1,26.98910140991211,"(-0.09026425,)","(0.0, 1.0)","(-0.09026425,)","(26.989101, 26.989101)"
0,5,0.0,0.0,1,26.98910140991211,"(-0.09026425,)","(0.0, 1.0)","(-0.09026425,)","(26.989101, 26.989101)"
1,97,-14.0,12.989101,1,31.64002227783203,"(0.18801597,)","(0.0, 1.0)","(0.18801597,)","(31.640022, 31.640022)"
1,39,-10.0,16.989101,1,30.155601501464844,"(0.098922536,)","(0.0, 1.0)","(0.098922536,)","(30.155602, 30.155602)"
1,106,-16.0,10.989101,1,32.007041931152344,"(0.21014567,)","(0.0, 1.0)","(0.21014567,)","(32.007042, 32.007042)"
1,22,-9.0,17.989101,1,29.582653045654297,"(0.06465857,)","(0.0, 1.0)","(0.06465857,)","(29.582653, 29.582653)"
1,77,-9.0,17.989101,1,29.582653045654297,"(0.06465857,)","(0.0, 1.0)","(0.06465857,)","(29.582653, 29.582653)"
1,118,-12.0,14.989101,1,31.05632781982422,"(0.15291394,)","(0.0, 1.0)","(0.15291394,)","(31.056328, 31.056328)"
1,60,-5.0,21.989101,1,26.72985076904297,"(-0.105779156,)","(0.0, 1.0)","(-0.105779156,)","(26.72985, 26.72985)"
1,32,-9.0,17.989101,1,29.582653045654297,"(0.06465857,)","(0.0, 1.0)","(0.06465857,)","(29.582653, 29.582653)"
1,94,-8.0,18.989101,1,28.93264389038086,"(0.025831103,)","(0.0, 1.0)","(0.025831103,)","(28.932644, 28.932644)"
1,41,-9.0,17.989101,1,29.582653045654297,"(0.06465857,)","(0.0, 1.0)","(0.06465857,)","(29.582653, 29.582653)"
1,108,-13.0,13.989101,1,31.383716583251953,"(0.17258942,)","(0.0, 1.0)","(0.17258942,)","(31.383717, 31.383717)"
1,76,-3.0,23.989101,1,25.476110458374023,"(-0.18102333,)","(0.0, 1.0)","(-0.18102333,)","(25.47611, 25.47611)"
1,11,-12.0,14.989101,1,31.05632781982422,"(0.15291394,)","(0.0, 1.0)","(0.15291394,)","(31.056328, 31.056328)"
1,0,-13.0,13.989101,1,31.383716583251953,"(0.17258942,)","(0.0, 1.0)","(0.17258942,)","(31.383717, 31.383717)"
1,25,-13.0,13.989101,1,31.383716583251953,"(0.17258942,)","(0.0, 1.0)","(0.17258942,)","(31.383717, 31.383717)"
1,62,-8.0,18.989101,1,28.93264389038086,"(0.025831103,)","(0.0, 1.0)","(0.025831103,)","(28.932644, 28.932644)"
1,109,-7.0,19.989101,1,28.217639923095703,"(-0.01685791,)","(0.0, 1.0)","(-0.01685791,)","(28.21764, 28.21764)"
1,7,-5.0,21.989101,1,26.72985076904297,"(-0.105779156,)","(0.0, 1.0)","(-0.105779156,)","(26.72985, 26.72985)"
1,111,-9.0,17.989101,1,29.582653045654297,"(0.06465857,)","(0.0, 1.0)","(0.06465857,)","(29.582653, 29.582653)"
1,38,-5.0,21.989101,1,26.72985076904297,"(-0.105779156,)","(0.0, 1.0)","(-0.105779156,)","(26.72985, 26.72985)"
1,3,-6.0,20.989101,1,27.468181610107422,"(-0.061620608,)","(0.0, 1.0)","(-0.061620608,)","(27.468182, 27.468182)"
1,71,-12.0,14.989101,1,31.05632781982422,"(0.15291394,)","(0.0, 1.0)","(0.15291394,)","(31.056328, 31.056328)"
1,83,-9.0,17.989101,1,29.582653045654297,"(0.06465857,)","(0.0, 1.0)","(0.06465857,)","(29.582653, 29.582653)"
1,13,-17.0,9.989101,1,32.151641845703125,"(0.21887812,)","(0.0, 1.0)","(0.21887812,)","(32.15164, 32.15164)"
1,36,-8.0,18.989101,1,28.93264389038086,"(0.025831103,)","(0.0, 1.0)","(0.025831103,)","(28.932644, 28.932644)"
1,42,-9.0,17.989101,1,29.582653045654297,"(0.06465857,)","(0.0, 1.0)","(0.06465857,)","(29.582653, 29.582653)"
1,1,-9.0,17.989101,1,29.582653045654297,"(0.06465857,)","(0.0, 1.0)","(0.06465857,)","(29.582653, 29.582653)"
1,120,-8.0,18.989101,1,28.93264389038086,"(0.025831103,)","(0.0, 1.0)","(0.025831103,)","(28.932644, 28.932644)"
1,48,-9.0,17.989101,1,29.582653045654297,"(0.06465857,)","(0.0, 1.0)","(0.06465857,)","(29.582653, 29.582653)"
1,99,-6.0,20.989101,1,27.468181610107422,"(-0.061620608,)","(0.0, 1.0)","(-0.061620608,)","(27.468182, 27.468182)"
1,122,-13.0,13.989101,1,31.383716583251953,"(0.17258942,)","(0.0, 1.0)","(0.17258942,)","(31.383717, 31.383717)"
